Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"QCL","Crops and livestock products","180","Democratic Republic of the Congo","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","243846","E","Estimated value",""
"QCL","Crops and livestock products","212","Dominica","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","197678","E","Estimated value",""
"QCL","Crops and livestock products","214","Dominican Republic","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","651247","A","Official figure",""
"QCL","Crops and livestock products","218","Ecuador","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","484703","A","Official figure",""
"QCL","Crops and livestock products","222","El Salvador","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","212916","E","Estimated value",""
"QCL","Crops and livestock products","748","Eswatini","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","301526","E","Estimated value",""
"QCL","Crops and livestock products","231","Ethiopia","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","116494","E","Estimated value",""
"QCL","Crops and livestock products","242","Fiji","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","73000","A","Official figure",""
"QCL","Crops and livestock products","258","French Polynesia","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","194464","E","Estimated value",""
"QCL","Crops and livestock products","266","Gabon","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","69729","E","Estimated value",""
"QCL","Crops and livestock products","288","Ghana","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","657958","E","Estimated value",""
"QCL","Crops and livestock products","308","Grenada","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","132013","E","Estimated value",""
"QCL","Crops and livestock products","320","Guatemala","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","279212","E","Estimated value",""
"QCL","Crops and livestock products","324","Guinea","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","42651","E","Estimated value",""
"QCL","Crops and livestock products","624","Guinea-Bissau","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","39255","E","Estimated value",""
"QCL","Crops and livestock products","328","Guyana","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","264887","E","Estimated value",""
"QCL","Crops and livestock products","332","Haiti","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","119124","E","Estimated value",""
"QCL","Crops and livestock products","340","Honduras","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","517245","E","Estimated value",""
"QCL","Crops and livestock products","356","India","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","171389","A","Official figure",""
"QCL","Crops and livestock products","360","Indonesia","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","1316942","E","Estimated value",""
"QCL","Crops and livestock products","376","Israel","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","488889","A","Official figure",""
"QCL","Crops and livestock products","388","Jamaica","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","189201","A","Official figure",""
"QCL","Crops and livestock products","392","Japan","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","229903","E","Estimated value",""
"QCL","Crops and livestock products","404","Kenya","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","292613","A","Official figure",""
"QCL","Crops and livestock products","418","Lao People's Democratic Republic","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","128574","A","Official figure",""
"QCL","Crops and livestock products","430","Liberia","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","55220","E","Estimated value",""
"QCL","Crops and livestock products","450","Madagascar","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","55793","E","Estimated value",""
"QCL","Crops and livestock products","454","Malawi","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","207191","E","Estimated value",""
"QCL","Crops and livestock products","458","Malaysia","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","264224","A","Official figure",""
"QCL","Crops and livestock products","480","Mauritius","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","205110","A","Official figure",""
"QCL","Crops and livestock products","484","Mexico","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","486853","A","Official figure",""
"QCL","Crops and livestock products","508","Mozambique","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","62311","E","Estimated value",""
"QCL","Crops and livestock products","524","Nepal","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","156847","A","Official figure",""
"QCL","Crops and livestock products","558","Nicaragua","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","148776","E","Estimated value",""
"QCL","Crops and livestock products","566","Nigeria","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","83150","E","Estimated value",""
"QCL","Crops and livestock products","591","Panama","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","599211","A","Official figure",""
"QCL","Crops and livestock products","598","Papua New Guinea","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","195331","E","Estimated value",""
"QCL","Crops and livestock products","600","Paraguay","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","115719","E","Estimated value",""
"QCL","Crops and livestock products","604","Peru","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","348916","A","Official figure",""
"QCL","Crops and livestock products","608","Philippines","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","430351","A","Official figure",""
"QCL","Crops and livestock products","630","Puerto Rico","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","178134","E","Estimated value",""
"QCL","Crops and livestock products","410","Republic of Korea","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","297869","E","Estimated value",""
"QCL","Crops and livestock products","646","Rwanda","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","65695","A","Official figure",""
"QCL","Crops and livestock products","659","Saint Kitts and Nevis","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","76000","E","Estimated value",""
"QCL","Crops and livestock products","662","Saint Lucia","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","500000","A","Official figure",""
"QCL","Crops and livestock products","882","Samoa","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","281059","E","Estimated value",""
"QCL","Crops and livestock products","690","Seychelles","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","182678","E","Estimated value",""
"QCL","Crops and livestock products","710","South Africa","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","118715","E","Estimated value",""
"QCL","Crops and livestock products","728","South Sudan","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","38615","E","Estimated value",""
"QCL","Crops and livestock products","144","Sri Lanka","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","101088","A","Official figure",""
"QCL","Crops and livestock products","729","Sudan","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","44566","E","Estimated value",""
"QCL","Crops and livestock products","740","Suriname","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","204859","E","Estimated value",""
"QCL","Crops and livestock products","764","Thailand","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","239690","A","Official figure",""
"QCL","Crops and livestock products","626","Timor-Leste","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","136812","E","Estimated value",""
"QCL","Crops and livestock products","768","Togo","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","80119","E","Estimated value",""
"QCL","Crops and livestock products","780","Trinidad and Tobago","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","62877","A","Official figure",""
"QCL","Crops and livestock products","800","Uganda","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","85076","E","Estimated value",""
"QCL","Crops and livestock products","834","United Republic of Tanzania","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","243466","E","Estimated value",""
"QCL","Crops and livestock products","840","United States of America","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","287362","E","Estimated value",""
"QCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","213053","E","Estimated value",""
"QCL","Crops and livestock products","704","Viet Nam","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","177937","A","Official figure",""
"QCL","Crops and livestock products","894","Zambia","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","103113","A","Official figure",""
"QCL","Crops and livestock products","716","Zimbabwe","5419","Yield","01318","Pineapples","2022","2022","100 g/ha","76693","E","Estimated value",""
