Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"QCL","Crops and livestock products","152","Chile","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","640148","E","Estimated value",""
"QCL","Crops and livestock products","159","China","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","221598","E","Estimated value",""
"QCL","Crops and livestock products","156","China, mainland","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","221957","E","Estimated value",""
"QCL","Crops and livestock products","158","China, Taiwan Province of","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","110209","E","Estimated value",""
"QCL","Crops and livestock products","170","Colombia","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","115368","A","Official figure",""
"QCL","Crops and livestock products","184","Cook Islands","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","77597","E","Estimated value",""
"QCL","Crops and livestock products","188","Costa Rica","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","31558","E","Estimated value",""
"QCL","Crops and livestock products","384","Côte d'Ivoire","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","67160","E","Estimated value",""
"QCL","Crops and livestock products","191","Croatia","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","119848","A","Official figure",""
"QCL","Crops and livestock products","192","Cuba","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","45450","A","Official figure",""
"QCL","Crops and livestock products","196","Cyprus","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","313333","A","Official figure",""
"QCL","Crops and livestock products","203","Czechia","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","402333","A","Official figure",""
"QCL","Crops and livestock products","408","Democratic People's Republic of Korea","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","21567","E","Estimated value",""
"QCL","Crops and livestock products","262","Djibouti","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","70433","E","Estimated value",""
"QCL","Crops and livestock products","212","Dominica","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","76479","E","Estimated value",""
"QCL","Crops and livestock products","214","Dominican Republic","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","67275","A","Official figure",""
"QCL","Crops and livestock products","218","Ecuador","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","38689","E","Estimated value",""
"QCL","Crops and livestock products","818","Egypt","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","176365","E","Estimated value",""
"QCL","Crops and livestock products","222","El Salvador","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","551164","E","Estimated value",""
"QCL","Crops and livestock products","231","Ethiopia","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","55263","E","Estimated value",""
"QCL","Crops and livestock products","242","Fiji","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","124000","A","Official figure",""
"QCL","Crops and livestock products","246","Finland","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","1340000","A","Official figure",""
"QCL","Crops and livestock products","250","France","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","188857","A","Official figure",""
"QCL","Crops and livestock products","258","French Polynesia","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","90545","E","Estimated value",""
"QCL","Crops and livestock products","266","Gabon","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","19853","E","Estimated value",""
"QCL","Crops and livestock products","268","Georgia","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","83070","E","Estimated value",""
"QCL","Crops and livestock products","276","Germany","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","1540909","A","Official figure",""
"QCL","Crops and livestock products","288","Ghana","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","82820","E","Estimated value",""
"QCL","Crops and livestock products","300","Greece","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","468310","A","Official figure",""
"QCL","Crops and livestock products","320","Guatemala","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","248180","E","Estimated value",""
"QCL","Crops and livestock products","328","Guyana","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","830320","E","Estimated value",""
"QCL","Crops and livestock products","340","Honduras","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","346074","E","Estimated value",""
"QCL","Crops and livestock products","348","Hungary","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","607071","A","Official figure",""
"QCL","Crops and livestock products","356","India","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","85261","E","Estimated value",""
"QCL","Crops and livestock products","360","Indonesia","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","90280","A","Official figure",""
"QCL","Crops and livestock products","364","Iran (Islamic Republic of)","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","145558","E","Estimated value",""
"QCL","Crops and livestock products","368","Iraq","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","86630","A","Official figure",""
"QCL","Crops and livestock products","376","Israel","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","643999","E","Estimated value",""
"QCL","Crops and livestock products","380","Italy","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","247796","A","Official figure",""
"QCL","Crops and livestock products","388","Jamaica","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","154198","A","Official figure",""
"QCL","Crops and livestock products","392","Japan","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","473186","A","Official figure",""
"QCL","Crops and livestock products","400","Jordan","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","461091","E","Estimated value",""
"QCL","Crops and livestock products","398","Kazakhstan","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","250964","A","Official figure",""
"QCL","Crops and livestock products","404","Kenya","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","84132","A","Official figure",""
"QCL","Crops and livestock products","414","Kuwait","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","489779","E","Estimated value",""
"QCL","Crops and livestock products","417","Kyrgyzstan","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","125505","E","Estimated value",""
"QCL","Crops and livestock products","418","Lao People's Democratic Republic","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","16261","E","Estimated value",""
"QCL","Crops and livestock products","422","Lebanon","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","93663","E","Estimated value",""
"QCL","Crops and livestock products","434","Libya","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","190716","E","Estimated value",""
"QCL","Crops and livestock products","450","Madagascar","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","66933","E","Estimated value",""
"QCL","Crops and livestock products","454","Malawi","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","40234","E","Estimated value",""
"QCL","Crops and livestock products","458","Malaysia","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","99207","A","Official figure",""
"QCL","Crops and livestock products","462","Maldives","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","33561","E","Estimated value",""
"QCL","Crops and livestock products","466","Mali","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","28317","A","Official figure",""
"QCL","Crops and livestock products","480","Mauritius","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","86268","A","Official figure",""
"QCL","Crops and livestock products","484","Mexico","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","198653","A","Official figure",""
"QCL","Crops and livestock products","499","Montenegro","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","254627","E","Estimated value",""
"QCL","Crops and livestock products","504","Morocco","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","500016","A","Official figure",""
"QCL","Crops and livestock products","516","Namibia","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","101755","E","Estimated value",""
"QCL","Crops and livestock products","524","Nepal","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","94315","A","Official figure",""
"QCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","2636364","A","Official figure",""
"QCL","Crops and livestock products","554","New Zealand","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","724325","E","Estimated value",""
"QCL","Crops and livestock products","558","Nicaragua","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","270434","A","Official figure",""
"QCL","Crops and livestock products","562","Niger","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","206679","E","Estimated value",""
"QCL","Crops and livestock products","566","Nigeria","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","74347","E","Estimated value",""
"QCL","Crops and livestock products","807","North Macedonia","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","244143","A","Official figure",""
"QCL","Crops and livestock products","512","Oman","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","1096224","A","Official figure",""
"QCL","Crops and livestock products","275","Palestine","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","328821","E","Estimated value",""
"QCL","Crops and livestock products","591","Panama","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","191483","E","Estimated value",""
"QCL","Crops and livestock products","600","Paraguay","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","116560","E","Estimated value",""
"QCL","Crops and livestock products","604","Peru","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","174340","A","Official figure",""
"QCL","Crops and livestock products","608","Philippines","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","51849","A","Official figure",""
"QCL","Crops and livestock products","616","Poland","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","1392593","A","Official figure",""
"QCL","Crops and livestock products","620","Portugal","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","389434","A","Official figure",""
"QCL","Crops and livestock products","630","Puerto Rico","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","20966","E","Estimated value",""
"QCL","Crops and livestock products","634","Qatar","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","418377","E","Estimated value",""
"QCL","Crops and livestock products","410","Republic of Korea","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","70120","E","Estimated value",""
"QCL","Crops and livestock products","498","Republic of Moldova","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","69000","A","Official figure",""
"QCL","Crops and livestock products","642","Romania","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","115488","A","Official figure",""
"QCL","Crops and livestock products","646","Rwanda","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","32212","A","Official figure",""
"QCL","Crops and livestock products","659","Saint Kitts and Nevis","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","76897","E","Estimated value",""
"QCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","141514","E","Estimated value",""
"QCL","Crops and livestock products","678","Sao Tome and Principe","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","28639","E","Estimated value",""
"QCL","Crops and livestock products","682","Saudi Arabia","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","378213","A","Official figure",""
"QCL","Crops and livestock products","688","Serbia","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","141430","A","Official figure",""
"QCL","Crops and livestock products","694","Sierra Leone","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","24843","E","Estimated value",""
"QCL","Crops and livestock products","703","Slovakia","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","206667","A","Official figure",""
"QCL","Crops and livestock products","705","Slovenia","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","171053","A","Official figure",""
"QCL","Crops and livestock products","710","South Africa","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","85034","E","Estimated value",""
"QCL","Crops and livestock products","724","Spain","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","688805","A","Official figure",""
"QCL","Crops and livestock products","144","Sri Lanka","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","58983","A","Official figure",""
"QCL","Crops and livestock products","729","Sudan","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","72438","E","Estimated value",""
"QCL","Crops and livestock products","756","Switzerland","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","399444","A","Official figure",""
"QCL","Crops and livestock products","760","Syrian Arab Republic","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","150774","A","Official figure",""
"QCL","Crops and livestock products","764","Thailand","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","136865","E","Estimated value",""
"QCL","Crops and livestock products","780","Trinidad and Tobago","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","34023","A","Official figure",""
"QCL","Crops and livestock products","788","Tunisia","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","246154","E","Estimated value",""
"QCL","Crops and livestock products","792","Türkiye","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","395138","A","Official figure",""
"QCL","Crops and livestock products","804","Ukraine","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","106100","A","Official figure",""
"QCL","Crops and livestock products","784","United Arab Emirates","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","390686","E","Estimated value",""
"QCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","2200000","A","Official figure",""
"QCL","Crops and livestock products","834","United Republic of Tanzania","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","274775","E","Estimated value",""
"QCL","Crops and livestock products","840","United States of America","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","333869","A","Official figure",""
"QCL","Crops and livestock products","858","Uruguay","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","626393","E","Estimated value",""
"QCL","Crops and livestock products","860","Uzbekistan","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","759044","E","Estimated value",""
"QCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","139081","E","Estimated value",""
"QCL","Crops and livestock products","887","Yemen","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","56251","E","Estimated value",""
"QCL","Crops and livestock products","716","Zimbabwe","5419","Yield","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","100 g/ha","42709","E","Estimated value",""
