Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"QCL","Crops and livestock products","208","Denmark","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","280714","A","Official figure",""
"QCL","Crops and livestock products","262","Djibouti","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","78535","E","Estimated value",""
"QCL","Crops and livestock products","212","Dominica","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","99892","E","Estimated value",""
"QCL","Crops and livestock products","214","Dominican Republic","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","337700","A","Official figure",""
"QCL","Crops and livestock products","218","Ecuador","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","61259","E","Estimated value",""
"QCL","Crops and livestock products","818","Egypt","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","299995","E","Estimated value",""
"QCL","Crops and livestock products","222","El Salvador","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","85244","E","Estimated value",""
"QCL","Crops and livestock products","231","Ethiopia","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","96993","E","Estimated value",""
"QCL","Crops and livestock products","242","Fiji","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","140000","A","Official figure",""
"QCL","Crops and livestock products","246","Finland","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","403571","A","Official figure",""
"QCL","Crops and livestock products","250","France","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","216981","A","Official figure",""
"QCL","Crops and livestock products","258","French Polynesia","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","144601","E","Estimated value",""
"QCL","Crops and livestock products","268","Georgia","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","315714","A","Official figure",""
"QCL","Crops and livestock products","276","Germany","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","523639","A","Official figure",""
"QCL","Crops and livestock products","300","Greece","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","259010","A","Official figure",""
"QCL","Crops and livestock products","308","Grenada","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","99653","E","Estimated value",""
"QCL","Crops and livestock products","320","Guatemala","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","332593","E","Estimated value",""
"QCL","Crops and livestock products","328","Guyana","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","607836","E","Estimated value",""
"QCL","Crops and livestock products","332","Haiti","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","63465","E","Estimated value",""
"QCL","Crops and livestock products","340","Honduras","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","327710","E","Estimated value",""
"QCL","Crops and livestock products","348","Hungary","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","257685","A","Official figure",""
"QCL","Crops and livestock products","352","Iceland","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","102500","A","Official figure",""
"QCL","Crops and livestock products","356","India","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","232270","A","Official figure",""
"QCL","Crops and livestock products","360","Indonesia","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","218270","A","Official figure",""
"QCL","Crops and livestock products","364","Iran (Islamic Republic of)","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","416561","E","Estimated value",""
"QCL","Crops and livestock products","368","Iraq","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","96332","A","Official figure",""
"QCL","Crops and livestock products","372","Ireland","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","275402","A","Official figure",""
"QCL","Crops and livestock products","376","Israel","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","122482","E","Estimated value",""
"QCL","Crops and livestock products","380","Italy","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","186039","A","Official figure",""
"QCL","Crops and livestock products","388","Jamaica","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","185436","A","Official figure",""
"QCL","Crops and livestock products","392","Japan","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","430153","E","Estimated value",""
"QCL","Crops and livestock products","400","Jordan","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","636571","E","Estimated value",""
"QCL","Crops and livestock products","398","Kazakhstan","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","272863","A","Official figure",""
"QCL","Crops and livestock products","404","Kenya","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","397215","A","Official figure",""
"QCL","Crops and livestock products","414","Kuwait","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","516645","E","Estimated value",""
"QCL","Crops and livestock products","417","Kyrgyzstan","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","231158","A","Official figure",""
"QCL","Crops and livestock products","428","Latvia","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","278167","A","Official figure",""
"QCL","Crops and livestock products","422","Lebanon","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","372831","E","Estimated value",""
"QCL","Crops and livestock products","434","Libya","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","147738","E","Estimated value",""
"QCL","Crops and livestock products","440","Lithuania","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","315412","A","Official figure",""
"QCL","Crops and livestock products","442","Luxembourg","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","256667","A","Official figure",""
"QCL","Crops and livestock products","450","Madagascar","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","213686","E","Estimated value",""
"QCL","Crops and livestock products","454","Malawi","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","223571","E","Estimated value",""
"QCL","Crops and livestock products","458","Malaysia","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","285413","A","Official figure",""
"QCL","Crops and livestock products","466","Mali","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","205637","A","Official figure",""
"QCL","Crops and livestock products","480","Mauritius","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","189297","A","Official figure",""
"QCL","Crops and livestock products","484","Mexico","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","340334","A","Official figure",""
"QCL","Crops and livestock products","496","Mongolia","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","203099","A","Official figure",""
"QCL","Crops and livestock products","499","Montenegro","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","350180","E","Estimated value",""
"QCL","Crops and livestock products","504","Morocco","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","261101","A","Official figure",""
"QCL","Crops and livestock products","516","Namibia","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","322804","E","Estimated value",""
"QCL","Crops and livestock products","520","Nauru","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","197270","E","Estimated value",""
"QCL","Crops and livestock products","524","Nepal","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","267500","E","Estimated value",""
"QCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","386743","A","Official figure",""
"QCL","Crops and livestock products","554","New Zealand","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","748994","E","Estimated value",""
"QCL","Crops and livestock products","558","Nicaragua","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","575422","A","Official figure",""
"QCL","Crops and livestock products","562","Niger","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","280800","E","Estimated value",""
"QCL","Crops and livestock products","807","North Macedonia","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","279378","A","Official figure",""
"QCL","Crops and livestock products","578","Norway","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","232204","A","Official figure",""
"QCL","Crops and livestock products","512","Oman","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","357168","A","Official figure",""
"QCL","Crops and livestock products","586","Pakistan","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","227745","A","Official figure",""
"QCL","Crops and livestock products","275","Palestine","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","236236","E","Estimated value",""
"QCL","Crops and livestock products","591","Panama","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","163845","E","Estimated value",""
"QCL","Crops and livestock products","604","Peru","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","138120","A","Official figure",""
"QCL","Crops and livestock products","608","Philippines","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","160008","A","Official figure",""
"QCL","Crops and livestock products","616","Poland","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","419207","A","Official figure",""
"QCL","Crops and livestock products","620","Portugal","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","287395","A","Official figure",""
"QCL","Crops and livestock products","630","Puerto Rico","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","218134","E","Estimated value",""
"QCL","Crops and livestock products","634","Qatar","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","150102","E","Estimated value",""
"QCL","Crops and livestock products","410","Republic of Korea","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","657684","E","Estimated value",""
"QCL","Crops and livestock products","498","Republic of Moldova","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","87222","A","Official figure",""
"QCL","Crops and livestock products","642","Romania","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","204433","A","Official figure",""
"QCL","Crops and livestock products","643","Russian Federation","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","353055","A","Official figure",""
"QCL","Crops and livestock products","646","Rwanda","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","143602","A","Official figure",""
"QCL","Crops and livestock products","659","Saint Kitts and Nevis","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","65600","E","Estimated value",""
"QCL","Crops and livestock products","662","Saint Lucia","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","250000","A","Official figure",""
"QCL","Crops and livestock products","678","Sao Tome and Principe","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","153919","E","Estimated value",""
"QCL","Crops and livestock products","682","Saudi Arabia","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","194061","E","Estimated value",""
"QCL","Crops and livestock products","686","Senegal","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","176503","E","Estimated value",""
"QCL","Crops and livestock products","688","Serbia","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","225530","A","Official figure",""
"QCL","Crops and livestock products","702","Singapore","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","197229","E","Estimated value",""
"QCL","Crops and livestock products","703","Slovakia","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","279643","A","Official figure",""
"QCL","Crops and livestock products","705","Slovenia","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","192857","A","Official figure",""
"QCL","Crops and livestock products","710","South Africa","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","577982","E","Estimated value",""
"QCL","Crops and livestock products","724","Spain","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","237061","A","Official figure",""
"QCL","Crops and livestock products","144","Sri Lanka","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","256569","A","Official figure",""
"QCL","Crops and livestock products","729","Sudan","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","73339","E","Estimated value",""
"QCL","Crops and livestock products","740","Suriname","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","242855","E","Estimated value",""
"QCL","Crops and livestock products","752","Sweden","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","305949","A","Official figure",""
"QCL","Crops and livestock products","756","Switzerland","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","306160","A","Official figure",""
"QCL","Crops and livestock products","760","Syrian Arab Republic","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","217693","A","Official figure",""
"QCL","Crops and livestock products","762","Tajikistan","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","450155","E","Estimated value",""
"QCL","Crops and livestock products","764","Thailand","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","258107","E","Estimated value",""
"QCL","Crops and livestock products","626","Timor-Leste","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","115499","E","Estimated value",""
"QCL","Crops and livestock products","768","Togo","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","112531","E","Estimated value",""
"QCL","Crops and livestock products","780","Trinidad and Tobago","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","199592","A","Official figure",""
"QCL","Crops and livestock products","788","Tunisia","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","114532","E","Estimated value",""
"QCL","Crops and livestock products","792","Türkiye","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","442663","A","Official figure",""
"QCL","Crops and livestock products","795","Turkmenistan","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","161037","E","Estimated value",""
"QCL","Crops and livestock products","804","Ukraine","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","258592","A","Official figure",""
"QCL","Crops and livestock products","784","United Arab Emirates","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","501744","E","Estimated value",""
"QCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","242938","A","Official figure",""
"QCL","Crops and livestock products","834","United Republic of Tanzania","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","113965","E","Estimated value",""
"QCL","Crops and livestock products","840","United States of America","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","453393","A","Official figure",""
"QCL","Crops and livestock products","858","Uruguay","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","95315","E","Estimated value",""
"QCL","Crops and livestock products","860","Uzbekistan","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","579787","A","Official figure",""
"QCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","288101","E","Estimated value",""
"QCL","Crops and livestock products","704","Viet Nam","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","303207","A","Official figure",""
"QCL","Crops and livestock products","887","Yemen","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","130536","E","Estimated value",""
"QCL","Crops and livestock products","716","Zimbabwe","5419","Yield","01212","Cabbages","2022","2022","100 g/ha","126581","E","Estimated value",""
