Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","512","Oman","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","379546.65","A","Official figure",""
"TCL","Crops and livestock products","586","Pakistan","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","26.71","A","Official figure",""
"TCL","Crops and livestock products","275","Palestine","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","251.9","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","154.33","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","0.63","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","598","Papua New Guinea","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","0.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","15.68","A","Official figure",""
"TCL","Crops and livestock products","600","Paraguay","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","43.8","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","6282.43","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","6.79","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","1081.07","I","Imputed value",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","0.14","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","4732.88","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","899.12","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","4938.66","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","5879.73","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","6997.66","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","3633.53","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","0.11","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","370.18","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","148.48","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","1766.15","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","79.27","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","744.07","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","185231.52","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","23.62","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","1.45","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","0.43","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","16.57","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","32.99","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","0.09","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","38.53","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","41272.18","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","445","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","5312.18","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","2.04","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","785.05","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","11.29","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","35.37","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","10.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","3183.79","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","170.18","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","466.29","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","86.36","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","210.75","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","44.35","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","0.26","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","111.79","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","4838.84","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","625.78","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","3.65","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","35561.03","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","3738.33","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","16272.94","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","54.28","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","382.53","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","729","Sudan","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","22678.95","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","53.51","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","2473.25","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","569.01","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","1850.56","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","2.51","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","44234.72","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","1409.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","3441.44","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","1189.69","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","11.88","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","0.32","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","160","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","0.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","3298.41","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","44.32","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","12035.9","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","4.16","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","106247.33","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","183189.22","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","108.25","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","41.11","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","15.58","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","0.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","22.34","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","4567.3","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","137473.77","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","95095.41","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","43102.83","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","1538.92","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","52.78","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","167547.41","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","67833.6","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","66720.45","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","1168.4","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","1.37","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","10260.89","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","2220.57","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","0.88","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","438.59","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","0.9","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","368.56","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","0.09","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","1192.91","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5910","Export Quantity","01703","Chick peas, dry","2022","2022","t","0.14","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","10.73","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01703","Chick peas, dry","2022","2022","t","1458.05","A","Official figure",""
