Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","558","Nicaragua","5610","Import Quantity","01510","Potatoes","2022","2022","t","2437.64","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5610","Import Quantity","01510","Potatoes","2022","2022","t","5741.86","A","Official figure",""
"TCL","Crops and livestock products","566","Nigeria","5610","Import Quantity","01510","Potatoes","2022","2022","t","51.15","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01510","Potatoes","2022","2022","t","2005.66","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","570","Niue","5610","Import Quantity","01510","Potatoes","2022","2022","t","4.77","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","807","North Macedonia","5610","Import Quantity","01510","Potatoes","2022","2022","t","11186.22","A","Official figure",""
"TCL","Crops and livestock products","807","North Macedonia","5910","Export Quantity","01510","Potatoes","2022","2022","t","2566.53","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01510","Potatoes","2022","2022","t","27019.01","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5910","Export Quantity","01510","Potatoes","2022","2022","t","19.63","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01510","Potatoes","2022","2022","t","118120.29","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","512","Oman","5910","Export Quantity","01510","Potatoes","2022","2022","t","641.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5610","Import Quantity","01510","Potatoes","2022","2022","t","11658.16","A","Official figure",""
"TCL","Crops and livestock products","586","Pakistan","5910","Export Quantity","01510","Potatoes","2022","2022","t","925637.6","A","Official figure",""
"TCL","Crops and livestock products","275","Palestine","5610","Import Quantity","01510","Potatoes","2022","2022","t","1097.55","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","275","Palestine","5910","Export Quantity","01510","Potatoes","2022","2022","t","213","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01510","Potatoes","2022","2022","t","1440.54","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01510","Potatoes","2022","2022","t","73.85","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01510","Potatoes","2022","2022","t","46866.31","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01510","Potatoes","2022","2022","t","9273.44","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01510","Potatoes","2022","2022","t","28839.24","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01510","Potatoes","2022","2022","t","183746.38","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01510","Potatoes","2022","2022","t","38022.18","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01510","Potatoes","2022","2022","t","465417.48","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01510","Potatoes","2022","2022","t","62164.08","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01510","Potatoes","2022","2022","t","57798.37","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01510","Potatoes","2022","2022","t","39856.23","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01510","Potatoes","2022","2022","t","1493.72","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01510","Potatoes","2022","2022","t","25706.83","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01510","Potatoes","2022","2022","t","1143.9","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01510","Potatoes","2022","2022","t","211002.98","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01510","Potatoes","2022","2022","t","9697.4","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01510","Potatoes","2022","2022","t","479450.53","I","Imputed value",""
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01510","Potatoes","2022","2022","t","106953.55","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01510","Potatoes","2022","2022","t","7372.39","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01510","Potatoes","2022","2022","t","213.95","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01510","Potatoes","2022","2022","t","430","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01510","Potatoes","2022","2022","t","2162.42","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5910","Export Quantity","01510","Potatoes","2022","2022","t","0.28","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01510","Potatoes","2022","2022","t","712.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5910","Export Quantity","01510","Potatoes","2022","2022","t","9.83","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01510","Potatoes","2022","2022","t","1152.83","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5910","Export Quantity","01510","Potatoes","2022","2022","t","0.9","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01510","Potatoes","2022","2022","t","169.06","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01510","Potatoes","2022","2022","t","108953.51","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01510","Potatoes","2022","2022","t","0.95","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01510","Potatoes","2022","2022","t","55201.51","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01510","Potatoes","2022","2022","t","218.06","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01510","Potatoes","2022","2022","t","47947.89","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01510","Potatoes","2022","2022","t","2914.94","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01510","Potatoes","2022","2022","t","2451.39","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01510","Potatoes","2022","2022","t","1374.52","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01510","Potatoes","2022","2022","t","46241.5","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01510","Potatoes","2022","2022","t","2161.79","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01510","Potatoes","2022","2022","t","86133.72","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01510","Potatoes","2022","2022","t","12905.95","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01510","Potatoes","2022","2022","t","52183.77","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01510","Potatoes","2022","2022","t","28022.42","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01510","Potatoes","2022","2022","t","72.06","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01510","Potatoes","2022","2022","t","62938.31","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01510","Potatoes","2022","2022","t","442.02","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01510","Potatoes","2022","2022","t","185212.69","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01510","Potatoes","2022","2022","t","462.88","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01510","Potatoes","2022","2022","t","1056787.81","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01510","Potatoes","2022","2022","t","369646.87","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01510","Potatoes","2022","2022","t","154823.86","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01510","Potatoes","2022","2022","t","23.6","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01510","Potatoes","2022","2022","t","14281.98","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01510","Potatoes","2022","2022","t","8108.77","A","Official figure",""
"TCL","Crops and livestock products","740","Suriname","5910","Export Quantity","01510","Potatoes","2022","2022","t","4.67","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01510","Potatoes","2022","2022","t","50943.89","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01510","Potatoes","2022","2022","t","8594.66","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01510","Potatoes","2022","2022","t","92724.45","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01510","Potatoes","2022","2022","t","8146.77","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01510","Potatoes","2022","2022","t","98564.34","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01510","Potatoes","2022","2022","t","20829.97","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01510","Potatoes","2022","2022","t","3558.55","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01510","Potatoes","2022","2022","t","83544.14","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01510","Potatoes","2022","2022","t","1175.76","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01510","Potatoes","2022","2022","t","2174.86","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01510","Potatoes","2022","2022","t","3502.07","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5910","Export Quantity","01510","Potatoes","2022","2022","t","55.86","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01510","Potatoes","2022","2022","t","389.9","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01510","Potatoes","2022","2022","t","29644.8","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01510","Potatoes","2022","2022","t","254.35","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01510","Potatoes","2022","2022","t","24082.22","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01510","Potatoes","2022","2022","t","6.12","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01510","Potatoes","2022","2022","t","17434.48","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01510","Potatoes","2022","2022","t","162079.19","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01510","Potatoes","2022","2022","t","16479.9","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01510","Potatoes","2022","2022","t","30.57","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01510","Potatoes","2022","2022","t","33895.58","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01510","Potatoes","2022","2022","t","4818.57","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01510","Potatoes","2022","2022","t","13942.14","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01510","Potatoes","2022","2022","t","30080.03","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01510","Potatoes","2022","2022","t","288738.26","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01510","Potatoes","2022","2022","t","43445.82","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01510","Potatoes","2022","2022","t","75407.58","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01510","Potatoes","2022","2022","t","288845.31","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01510","Potatoes","2022","2022","t","215.81","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01510","Potatoes","2022","2022","t","87.43","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01510","Potatoes","2022","2022","t","606723.02","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01510","Potatoes","2022","2022","t","549920.2","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01510","Potatoes","2022","2022","t","2023.31","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01510","Potatoes","2022","2022","t","1.63","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01510","Potatoes","2022","2022","t","555346.24","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01510","Potatoes","2022","2022","t","2825.06","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01510","Potatoes","2022","2022","t","360.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01510","Potatoes","2022","2022","t","199.56","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01510","Potatoes","2022","2022","t","158529.45","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01510","Potatoes","2022","2022","t","6038.95","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01510","Potatoes","2022","2022","t","3265.17","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5910","Export Quantity","01510","Potatoes","2022","2022","t","845.45","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01510","Potatoes","2022","2022","t","2563.84","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01510","Potatoes","2022","2022","t","44.89","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01510","Potatoes","2022","2022","t","17114.89","A","Official figure",""
