Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01442","Mustard seed","2022","2022","t","23.09","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01442","Mustard seed","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01442","Mustard seed","2022","2022","t","229.88","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01442","Mustard seed","2022","2022","t","301.55","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01442","Mustard seed","2022","2022","t","1796.29","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01442","Mustard seed","2022","2022","t","6.71","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01442","Mustard seed","2022","2022","t","1.55","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01442","Mustard seed","2022","2022","t","17.26","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01442","Mustard seed","2022","2022","t","470.76","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01442","Mustard seed","2022","2022","t","20.26","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01442","Mustard seed","2022","2022","t","1468.47","I","Imputed value",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01442","Mustard seed","2022","2022","t","124.49","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01442","Mustard seed","2022","2022","t","2.29","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01442","Mustard seed","2022","2022","t","6109.61","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01442","Mustard seed","2022","2022","t","2494.54","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01442","Mustard seed","2022","2022","t","3.46","I","Imputed value",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01442","Mustard seed","2022","2022","t","0.01","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5910","Export Quantity","01442","Mustard seed","2022","2022","t","309.1","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01442","Mustard seed","2022","2022","t","0.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01442","Mustard seed","2022","2022","t","55.05","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01442","Mustard seed","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01442","Mustard seed","2022","2022","t","1087.3","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01442","Mustard seed","2022","2022","t","8.5","A","Official figure",""
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01442","Mustard seed","2022","2022","t","5.75","I","Imputed value",""
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01442","Mustard seed","2022","2022","t","1.75","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01442","Mustard seed","2022","2022","t","1064.96","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01442","Mustard seed","2022","2022","t","12356.27","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01442","Mustard seed","2022","2022","t","1317.58","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01442","Mustard seed","2022","2022","t","416.94","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01442","Mustard seed","2022","2022","t","2926.13","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01442","Mustard seed","2022","2022","t","265.64","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01442","Mustard seed","2022","2022","t","8.67","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01442","Mustard seed","2022","2022","t","55312.42","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01442","Mustard seed","2022","2022","t","20491.54","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01442","Mustard seed","2022","2022","t","7.07","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01442","Mustard seed","2022","2022","t","4541.53","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01442","Mustard seed","2022","2022","t","13.13","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01442","Mustard seed","2022","2022","t","0.19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01442","Mustard seed","2022","2022","t","565.87","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01442","Mustard seed","2022","2022","t","261.38","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01442","Mustard seed","2022","2022","t","44.5","I","Imputed value",""
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01442","Mustard seed","2022","2022","t","27.73","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01442","Mustard seed","2022","2022","t","1.46","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01442","Mustard seed","2022","2022","t","8.3","A","Official figure",""
