Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","434225.53","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","653667.39","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","1453463.5","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","84984.93","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","226219.84","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","100.94","A","Official figure",""
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","0.25","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","0.31","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","0.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","0.39","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","12884","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","0.23","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","0.08","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","7969.13","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","84537.65","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","2283.52","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","0.23","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","635.48","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","37.16","I","Imputed value",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","30419.25","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","167895.7","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","2854.9","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","2280.21","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","0.35","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","122.88","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","8426.4","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","1757.7","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","14.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","561619.79","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","18666.85","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","37.22","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","250.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","729","Sudan","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","21.34","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","70.63","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","32123.97","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","2428.02","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","4748.74","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","13.99","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","14028.55","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","2.53","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","7921.83","A","Official figure",""
"TCL","Crops and livestock products","762","Tajikistan","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","117.1","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","13703.16","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","436.86","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","9.76","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","470.86","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","0.51","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","5066.86","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","7.7","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","826435.83","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","114183.72","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","2023.27","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","199.09","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","4688.1","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","22759.21","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","2767006.19","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","38054.55","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","31829.92","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","74939.26","I","Imputed value",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","760.25","I","Imputed value",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","3983.19","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","793","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","119439.75","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","67875.48","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","495.34","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","9.73","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","137707.25","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","20.19","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","0.27","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","450.53","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","29734.07","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","60.84","I","Imputed value",""
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","897.44","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","3.08","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01445","Sunflower seed","2022","2022","t","619","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01445","Sunflower seed","2022","2022","t","737.24","A","Official figure",""
