Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","454","Malawi","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.44","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","894","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","159.68","A","Official figure",""
"TCL","Crops and livestock products","462","Maldives","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","33.66","A","Official figure",""
"TCL","Crops and livestock products","466","Mali","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1.93","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","470","Malta","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","9.75","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","53.03","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.24","A","Official figure",""
"TCL","Crops and livestock products","484","Mexico","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","87.45","I","Imputed value",""
"TCL","Crops and livestock products","484","Mexico","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","36.66","I","Imputed value",""
"TCL","Crops and livestock products","496","Mongolia","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.67","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.46","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","301.38","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1.57","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","4.26","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.03","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","160.23","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","755.2","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1.41","I","Imputed value",""
"TCL","Crops and livestock products","520","Nauru","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","524","Nepal","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","587","I","Imputed value",""
"TCL","Crops and livestock products","524","Nepal","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","6887.23","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","3628.77","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","3276.68","A","Official figure",""
"TCL","Crops and livestock products","540","New Caledonia","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.41","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","554","New Zealand","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","77.28","A","Official figure",""
"TCL","Crops and livestock products","554","New Zealand","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.62","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","3.11","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.14","A","Official figure",""
"TCL","Crops and livestock products","566","Nigeria","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","390.18","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","21.86","I","Imputed value",""
"TCL","Crops and livestock products","570","Niue","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","807","North Macedonia","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.91","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","203.72","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.08","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1212.73","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","512","Oman","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","4.86","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","3776.59","A","Official figure",""
"TCL","Crops and livestock products","586","Pakistan","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","4.92","A","Official figure",""
"TCL","Crops and livestock products","275","Palestine","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","44.64","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","275","Palestine","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","6.23","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","20.16","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","598","Papua New Guinea","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1.08","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1.71","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","22.41","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.01","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","140.49","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","305.31","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","83.13","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","71.55","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","15.02","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","843.17","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","4.99","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","217.24","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1.92","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","2.44","I","Imputed value",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.01","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","67.27","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","15.71","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","221.22","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","4.66","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","9.4","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1.33","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","5.27","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1.41","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","7.08","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.03","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","13480.81","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","12.63","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","132.14","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","7.79","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","6.05","I","Imputed value",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","3.46","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.48","I","Imputed value",""
"TCL","Crops and livestock products","694","Sierra Leone","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1255.29","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1141.79","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","24.89","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","2.89","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","9.78","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1.23","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.63","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","734.88","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","403.05","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","40.91","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","157.51","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1356.78","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","387.31","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.14","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","2286.85","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","534.17","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1.02","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","353.52","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","111.74","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","166.47","I","Imputed value",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","8.27","I","Imputed value",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1661.24","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","21.11","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","50.54","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","285.27","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","31.1","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","2.35","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","22.24","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","48.87","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","11.81","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","5","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1710.11","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","216.98","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","8.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","18.23","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","3.88","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","18.34","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","2.6","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","15514.68","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","12784.93","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1774","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","342.97","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","9.64","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","209.38","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","4553.95","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","894.31","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","29.39","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","16.16","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.05","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","11.94","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","3296.31","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","2889.45","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","875.15","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","1.93","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.1","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01653","Nutmeg, mace, cardamoms, raw","2022","2022","t","0.58","A","Official figure",""
