Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01318","Pineapples","2022","2022","t","9.02","I","Imputed value",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01318","Pineapples","2022","2022","t","585279.52","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01318","Pineapples","2022","2022","t","21338.97","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01318","Pineapples","2022","2022","t","4806.41","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01318","Pineapples","2022","2022","t","70356.25","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01318","Pineapples","2022","2022","t","26868.08","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01318","Pineapples","2022","2022","t","5232.6","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01318","Pineapples","2022","2022","t","67104.14","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01318","Pineapples","2022","2022","t","12.09","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01318","Pineapples","2022","2022","t","1129.7","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01318","Pineapples","2022","2022","t","0.01","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01318","Pineapples","2022","2022","t","8315.49","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01318","Pineapples","2022","2022","t","70.69","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01318","Pineapples","2022","2022","t","51979.84","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01318","Pineapples","2022","2022","t","134.38","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01318","Pineapples","2022","2022","t","130.23","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01318","Pineapples","2022","2022","t","5.45","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5910","Export Quantity","01318","Pineapples","2022","2022","t","2.25","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01318","Pineapples","2022","2022","t","7.98","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01318","Pineapples","2022","2022","t","7.35","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01318","Pineapples","2022","2022","t","1.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01318","Pineapples","2022","2022","t","0.36","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01318","Pineapples","2022","2022","t","21665.44","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01318","Pineapples","2022","2022","t","877","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01318","Pineapples","2022","2022","t","1331.26","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01318","Pineapples","2022","2022","t","0.1","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01318","Pineapples","2022","2022","t","2725.94","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01318","Pineapples","2022","2022","t","2.61","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01318","Pineapples","2022","2022","t","453","A","Official figure",""
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01318","Pineapples","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01318","Pineapples","2022","2022","t","17253.72","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01318","Pineapples","2022","2022","t","83","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01318","Pineapples","2022","2022","t","4741.76","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01318","Pineapples","2022","2022","t","1077.16","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01318","Pineapples","2022","2022","t","2997.73","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01318","Pineapples","2022","2022","t","2232.66","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5910","Export Quantity","01318","Pineapples","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01318","Pineapples","2022","2022","t","14.95","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01318","Pineapples","2022","2022","t","480.14","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01318","Pineapples","2022","2022","t","3010.52","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01318","Pineapples","2022","2022","t","113.78","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01318","Pineapples","2022","2022","t","160767.56","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01318","Pineapples","2022","2022","t","33672.2","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01318","Pineapples","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01318","Pineapples","2022","2022","t","809","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01318","Pineapples","2022","2022","t","67.39","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01318","Pineapples","2022","2022","t","69.34","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01318","Pineapples","2022","2022","t","6026.43","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01318","Pineapples","2022","2022","t","71.68","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01318","Pineapples","2022","2022","t","18715.59","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01318","Pineapples","2022","2022","t","24.13","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01318","Pineapples","2022","2022","t","86.6","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01318","Pineapples","2022","2022","t","597.4","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01318","Pineapples","2022","2022","t","43.76","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01318","Pineapples","2022","2022","t","10836.75","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01318","Pineapples","2022","2022","t","6.22","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01318","Pineapples","2022","2022","t","3359.1","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5910","Export Quantity","01318","Pineapples","2022","2022","t","1051.84","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01318","Pineapples","2022","2022","t","2.62","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","776","Tonga","5910","Export Quantity","01318","Pineapples","2022","2022","t","1.96","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01318","Pineapples","2022","2022","t","1.86","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01318","Pineapples","2022","2022","t","9.38","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01318","Pineapples","2022","2022","t","933.2","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01318","Pineapples","2022","2022","t","19023.54","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01318","Pineapples","2022","2022","t","1011.63","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01318","Pineapples","2022","2022","t","70.94","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01318","Pineapples","2022","2022","t","1.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01318","Pineapples","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01318","Pineapples","2022","2022","t","365.28","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01318","Pineapples","2022","2022","t","4778.11","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01318","Pineapples","2022","2022","t","0.49","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01318","Pineapples","2022","2022","t","43685.48","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01318","Pineapples","2022","2022","t","21928.93","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01318","Pineapples","2022","2022","t","112101.33","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01318","Pineapples","2022","2022","t","1875.2","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01318","Pineapples","2022","2022","t","7.53","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01318","Pineapples","2022","2022","t","51.19","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01318","Pineapples","2022","2022","t","1241421.59","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01318","Pineapples","2022","2022","t","118466.04","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01318","Pineapples","2022","2022","t","1971.12","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01318","Pineapples","2022","2022","t","1.48","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01318","Pineapples","2022","2022","t","1071.73","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01318","Pineapples","2022","2022","t","5.61","I","Imputed value",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01318","Pineapples","2022","2022","t","0.44","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5910","Export Quantity","01318","Pineapples","2022","2022","t","3.23","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01318","Pineapples","2022","2022","t","633.72","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01318","Pineapples","2022","2022","t","129.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01318","Pineapples","2022","2022","t","9085.51","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01318","Pineapples","2022","2022","t","34.2","A","Official figure",""
