Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","418","Lao People's Democratic Republic","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","954.74","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","418","Lao People's Democratic Republic","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","428","Latvia","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","6531.26","A","Official figure",""
"TCL","Crops and livestock products","428","Latvia","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","2453.61","A","Official figure",""
"TCL","Crops and livestock products","422","Lebanon","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","6142.81","A","Official figure",""
"TCL","Crops and livestock products","422","Lebanon","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","1048.78","A","Official figure",""
"TCL","Crops and livestock products","426","Lesotho","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","1239.27","A","Official figure",""
"TCL","Crops and livestock products","430","Liberia","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","51.59","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","434","Libya","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","56.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","440","Lithuania","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","7141.91","A","Official figure",""
"TCL","Crops and livestock products","440","Lithuania","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","6464.33","A","Official figure",""
"TCL","Crops and livestock products","442","Luxembourg","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","4711.14","A","Official figure",""
"TCL","Crops and livestock products","442","Luxembourg","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","792.35","A","Official figure",""
"TCL","Crops and livestock products","450","Madagascar","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","0.57","A","Official figure",""
"TCL","Crops and livestock products","450","Madagascar","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","15.7","A","Official figure",""
"TCL","Crops and livestock products","454","Malawi","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","44.89","A","Official figure",""
"TCL","Crops and livestock products","454","Malawi","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","8.15","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","34029.62","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","32747.02","A","Official figure",""
"TCL","Crops and livestock products","462","Maldives","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","1925.39","A","Official figure",""
"TCL","Crops and livestock products","462","Maldives","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","466","Mali","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","1209.18","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","466","Mali","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","3.98","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","470","Malta","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","593.33","A","Official figure",""
"TCL","Crops and livestock products","470","Malta","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","1.58","A","Official figure",""
"TCL","Crops and livestock products","478","Mauritania","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","32428.31","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","438.32","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","22.68","A","Official figure",""
"TCL","Crops and livestock products","484","Mexico","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","19183.92","I","Imputed value",""
"TCL","Crops and livestock products","484","Mexico","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","607949.89","A","Official figure",""
"TCL","Crops and livestock products","496","Mongolia","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","8200.42","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","1088.61","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","155.44","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","24394.31","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","1623.56","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","459.47","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","5.37","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","34.23","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","573.71","I","Imputed value",""
"TCL","Crops and livestock products","516","Namibia","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","167.18","A","Official figure",""
"TCL","Crops and livestock products","520","Nauru","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","9.76","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","520","Nauru","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","524","Nepal","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","32073.28","A","Official figure",""
"TCL","Crops and livestock products","524","Nepal","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","397.64","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","209318.28","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","329586.58","A","Official figure",""
"TCL","Crops and livestock products","540","New Caledonia","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","578.92","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","554","New Zealand","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","781.19","A","Official figure",""
"TCL","Crops and livestock products","554","New Zealand","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","6985.39","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","1204.99","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","5059.88","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","79.64","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","6.25","A","Official figure",""
"TCL","Crops and livestock products","566","Nigeria","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","488.55","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","67.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","570","Niue","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","3.17","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","570","Niue","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","807","North Macedonia","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","218.42","A","Official figure",""
"TCL","Crops and livestock products","807","North Macedonia","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","1365.74","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","7248.57","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","24.22","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","2339.49","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","512","Oman","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","13917.18","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","873.01","A","Official figure",""
"TCL","Crops and livestock products","586","Pakistan","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","10744.24","A","Official figure",""
"TCL","Crops and livestock products","275","Palestine","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","275","Palestine","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","9.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","237.17","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","406.98","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","598","Papua New Guinea","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","0.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","4061.89","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","0.3","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","164.1","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","19.26","I","Imputed value",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","5.14","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","72593.72","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","45449.08","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","12946.09","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","6318.99","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","790.12","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","48202.77","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","3797.48","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","2424.21","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","574.33","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","24364.09","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","2702.91","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","67276.88","I","Imputed value",""
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","3164.36","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","1.63","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","50.48","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","0.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","445.42","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","0.97","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","7.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","397.23","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","0.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","5.94","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","41267","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","17497","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","233.16","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","28045.07","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","4890.24","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","3568.2","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","976.48","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","8.56","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","1.1","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","84958.65","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","868.09","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","22030.96","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","1311.62","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","5523.78","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","2529.93","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","30.78","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","27950.94","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","676.22","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","14541.51","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","5.25","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","19139.21","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","204041.8","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","2.39","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","4851.33","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","261.62","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","729","Sudan","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","5.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","156.22","A","Official figure",""
"TCL","Crops and livestock products","740","Suriname","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","1562.69","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","30993.74","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","5899.25","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","21976.29","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","40.66","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","939.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","6177.27","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","1053.29","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","34882.11","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","50473.7","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","20.71","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","140.83","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","776","Tonga","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","22.19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","804.69","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","2.64","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","0.03","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","808.73","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","471.49","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","8743.29","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","0.44","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","36","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","1.28","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","6.41","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","394.36","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","23792.8","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","353.56","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","145197.98","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","6724.39","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","47798.66","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","20735.23","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","7.33","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","22.39","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","289965.55","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","182876.63","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","1628.74","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","2.23","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","11.95","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","49217.24","I","Imputed value",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","86.06","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","1.41","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","50140.21","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","3392","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","352.66","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","551.87","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","295.42","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","0.1","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","01290.90","Other vegetables, fresh n.e.c.","2022","2022","t","0.05","A","Official figure",""
