Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01342.01","Pears","2022","2022","t","108158.95","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01342.01","Pears","2022","2022","t","16394.65","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01342.01","Pears","2022","2022","t","118898.29","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01342.01","Pears","2022","2022","t","4129.17","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01342.01","Pears","2022","2022","t","12.8","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01342.01","Pears","2022","2022","t","26274.3","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01342.01","Pears","2022","2022","t","28382.14","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01342.01","Pears","2022","2022","t","111.61","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01342.01","Pears","2022","2022","t","163939.97","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01342.01","Pears","2022","2022","t","705.93","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01342.01","Pears","2022","2022","t","9.22","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01342.01","Pears","2022","2022","t","1.14","A","Official figure",""
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01342.01","Pears","2022","2022","t","63.56","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01342.01","Pears","2022","2022","t","5.84","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5910","Export Quantity","01342.01","Pears","2022","2022","t","1.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01342.01","Pears","2022","2022","t","11.61","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01342.01","Pears","2022","2022","t","7.28","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01342.01","Pears","2022","2022","t","23126.98","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01342.01","Pears","2022","2022","t","81.42","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01342.01","Pears","2022","2022","t","2876.01","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01342.01","Pears","2022","2022","t","12.46","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01342.01","Pears","2022","2022","t","3673.52","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01342.01","Pears","2022","2022","t","7008.87","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01342.01","Pears","2022","2022","t","169.61","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01342.01","Pears","2022","2022","t","6.57","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01342.01","Pears","2022","2022","t","15696.26","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01342.01","Pears","2022","2022","t","1741.81","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01342.01","Pears","2022","2022","t","5379.31","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01342.01","Pears","2022","2022","t","441.76","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01342.01","Pears","2022","2022","t","4885.14","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01342.01","Pears","2022","2022","t","2378.14","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01342.01","Pears","2022","2022","t","136.6","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01342.01","Pears","2022","2022","t","33.84","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01342.01","Pears","2022","2022","t","172.12","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01342.01","Pears","2022","2022","t","287415.29","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01342.01","Pears","2022","2022","t","376.98","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01342.01","Pears","2022","2022","t","68980.47","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01342.01","Pears","2022","2022","t","103189.41","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01342.01","Pears","2022","2022","t","85.87","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01342.01","Pears","2022","2022","t","107.78","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01342.01","Pears","2022","2022","t","124.95","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01342.01","Pears","2022","2022","t","24211.33","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01342.01","Pears","2022","2022","t","57.76","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01342.01","Pears","2022","2022","t","8971.49","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01342.01","Pears","2022","2022","t","2.76","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01342.01","Pears","2022","2022","t","795.42","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01342.01","Pears","2022","2022","t","1196.96","I","Imputed value",""
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01342.01","Pears","2022","2022","t","24.43","A","Official figure",""
"TCL","Crops and livestock products","762","Tajikistan","5910","Export Quantity","01342.01","Pears","2022","2022","t","22.7","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01342.01","Pears","2022","2022","t","69472.35","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01342.01","Pears","2022","2022","t","1635.77","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01342.01","Pears","2022","2022","t","50.17","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01342.01","Pears","2022","2022","t","9.28","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01342.01","Pears","2022","2022","t","76.56","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01342.01","Pears","2022","2022","t","646.58","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01342.01","Pears","2022","2022","t","2.24","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01342.01","Pears","2022","2022","t","1844.86","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01342.01","Pears","2022","2022","t","650.76","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01342.01","Pears","2022","2022","t","89302.02","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01342.01","Pears","2022","2022","t","1136.06","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01342.01","Pears","2022","2022","t","13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01342.01","Pears","2022","2022","t","126.15","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01342.01","Pears","2022","2022","t","37664.5","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01342.01","Pears","2022","2022","t","19706.84","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01342.01","Pears","2022","2022","t","113925.84","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01342.01","Pears","2022","2022","t","1132.18","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01342.01","Pears","2022","2022","t","46.47","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01342.01","Pears","2022","2022","t","200.16","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01342.01","Pears","2022","2022","t","72585.13","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01342.01","Pears","2022","2022","t","106547.74","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01342.01","Pears","2022","2022","t","234.69","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01342.01","Pears","2022","2022","t","771.71","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01342.01","Pears","2022","2022","t","6822.94","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01342.01","Pears","2022","2022","t","5251.01","I","Imputed value",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01342.01","Pears","2022","2022","t","53.62","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01342.01","Pears","2022","2022","t","1706.68","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5910","Export Quantity","01342.01","Pears","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01342.01","Pears","2022","2022","t","45944","A","Official figure",""
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01342.01","Pears","2022","2022","t","173.27","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01342.01","Pears","2022","2022","t","3115.4","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01342.01","Pears","2022","2022","t","813.39","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01342.01","Pears","2022","2022","t","950.1","A","Official figure",""
