Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","17.61","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","55.45","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","13.04","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","168.44","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","8.61","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","311.16","I","Imputed value",""
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","89.61","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","0.15","A","Official figure",""
"TCL","Crops and livestock products","662","Saint Lucia","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","0.3","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","0.87","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","1145.42","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","1725","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","17.5","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","1.69","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","19.39","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","2.33","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","585.13","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","213.1","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","389.61","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","45.72","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","1970.14","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","1527.29","A","Official figure",""
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","34.53","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","11.32","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","125.53","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","9743.34","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","27.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","14.06","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","4787.79","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","2.04","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","977.84","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","0.08","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","7.25","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","231.4","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","66.02","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","99.94","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","24.45","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","15.67","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","349.37","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","91.12","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","0.04","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","0.63","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","11.68","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","4.06","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","11.23","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","125.83","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","1.27","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","0.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","668.63","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","123.91","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","0.02","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","1174.13","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","1379.25","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","8875.26","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","5.82","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","41.4","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","625.54","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","222.6","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","12241.05","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","0.1","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","7.76","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","1794.78","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","138.71","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","1.3","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","4219.77","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01329","Other citrus fruit, n.e.c.","2022","2022","t","13.36","A","Official figure",""
