Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","364","Iran (Islamic Republic of)","5910","Export Quantity","01312","Bananas","2022","2022","t","3.16","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","368","Iraq","5610","Import Quantity","01312","Bananas","2022","2022","t","281015.44","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","372","Ireland","5610","Import Quantity","01312","Bananas","2022","2022","t","91189.36","A","Official figure",""
"TCL","Crops and livestock products","372","Ireland","5910","Export Quantity","01312","Bananas","2022","2022","t","3998.49","A","Official figure",""
"TCL","Crops and livestock products","376","Israel","5610","Import Quantity","01312","Bananas","2022","2022","t","18.55","I","Imputed value",""
"TCL","Crops and livestock products","380","Italy","5610","Import Quantity","01312","Bananas","2022","2022","t","758600.97","A","Official figure",""
"TCL","Crops and livestock products","380","Italy","5910","Export Quantity","01312","Bananas","2022","2022","t","91893","A","Official figure",""
"TCL","Crops and livestock products","388","Jamaica","5910","Export Quantity","01312","Bananas","2022","2022","t","844.64","A","Official figure",""
"TCL","Crops and livestock products","392","Japan","5610","Import Quantity","01312","Bananas","2022","2022","t","1053353.42","A","Official figure",""
"TCL","Crops and livestock products","400","Jordan","5610","Import Quantity","01312","Bananas","2022","2022","t","26102.87","I","Imputed value",""
"TCL","Crops and livestock products","400","Jordan","5910","Export Quantity","01312","Bananas","2022","2022","t","42.47","I","Imputed value",""
"TCL","Crops and livestock products","398","Kazakhstan","5610","Import Quantity","01312","Bananas","2022","2022","t","86597.79","A","Official figure",""
"TCL","Crops and livestock products","398","Kazakhstan","5910","Export Quantity","01312","Bananas","2022","2022","t","519.9","A","Official figure",""
"TCL","Crops and livestock products","404","Kenya","5910","Export Quantity","01312","Bananas","2022","2022","t","53.16","A","Official figure",""
"TCL","Crops and livestock products","296","Kiribati","5610","Import Quantity","01312","Bananas","2022","2022","t","0.07","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","414","Kuwait","5610","Import Quantity","01312","Bananas","2022","2022","t","48417.66","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","417","Kyrgyzstan","5610","Import Quantity","01312","Bananas","2022","2022","t","31773.92","A","Official figure",""
"TCL","Crops and livestock products","417","Kyrgyzstan","5910","Export Quantity","01312","Bananas","2022","2022","t","117.89","A","Official figure",""
"TCL","Crops and livestock products","418","Lao People's Democratic Republic","5610","Import Quantity","01312","Bananas","2022","2022","t","113","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","418","Lao People's Democratic Republic","5910","Export Quantity","01312","Bananas","2022","2022","t","77481.68","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","428","Latvia","5610","Import Quantity","01312","Bananas","2022","2022","t","42773.89","A","Official figure",""
"TCL","Crops and livestock products","428","Latvia","5910","Export Quantity","01312","Bananas","2022","2022","t","22087.93","A","Official figure",""
"TCL","Crops and livestock products","422","Lebanon","5610","Import Quantity","01312","Bananas","2022","2022","t","4465.05","A","Official figure",""
"TCL","Crops and livestock products","422","Lebanon","5910","Export Quantity","01312","Bananas","2022","2022","t","35589.32","A","Official figure",""
"TCL","Crops and livestock products","426","Lesotho","5610","Import Quantity","01312","Bananas","2022","2022","t","3289.46","A","Official figure",""
"TCL","Crops and livestock products","430","Liberia","5610","Import Quantity","01312","Bananas","2022","2022","t","28.34","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","434","Libya","5610","Import Quantity","01312","Bananas","2022","2022","t","79079.56","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","440","Lithuania","5610","Import Quantity","01312","Bananas","2022","2022","t","41177.43","A","Official figure",""
"TCL","Crops and livestock products","440","Lithuania","5910","Export Quantity","01312","Bananas","2022","2022","t","6552.25","A","Official figure",""
"TCL","Crops and livestock products","442","Luxembourg","5610","Import Quantity","01312","Bananas","2022","2022","t","6599.39","A","Official figure",""
"TCL","Crops and livestock products","442","Luxembourg","5910","Export Quantity","01312","Bananas","2022","2022","t","317.03","A","Official figure",""
"TCL","Crops and livestock products","450","Madagascar","5910","Export Quantity","01312","Bananas","2022","2022","t","2.21","A","Official figure",""
"TCL","Crops and livestock products","454","Malawi","5610","Import Quantity","01312","Bananas","2022","2022","t","78.54","A","Official figure",""
"TCL","Crops and livestock products","454","Malawi","5910","Export Quantity","01312","Bananas","2022","2022","t","0.44","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5610","Import Quantity","01312","Bananas","2022","2022","t","29651.94","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5910","Export Quantity","01312","Bananas","2022","2022","t","29948.62","A","Official figure",""
"TCL","Crops and livestock products","462","Maldives","5610","Import Quantity","01312","Bananas","2022","2022","t","2848.47","A","Official figure",""
"TCL","Crops and livestock products","466","Mali","5610","Import Quantity","01312","Bananas","2022","2022","t","14995.16","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","466","Mali","5910","Export Quantity","01312","Bananas","2022","2022","t","30.07","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","470","Malta","5610","Import Quantity","01312","Bananas","2022","2022","t","9761.86","A","Official figure",""
"TCL","Crops and livestock products","478","Mauritania","5610","Import Quantity","01312","Bananas","2022","2022","t","22.73","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5610","Import Quantity","01312","Bananas","2022","2022","t","0.2","A","Official figure",""
"TCL","Crops and livestock products","484","Mexico","5910","Export Quantity","01312","Bananas","2022","2022","t","481986.55","A","Official figure",""
"TCL","Crops and livestock products","496","Mongolia","5610","Import Quantity","01312","Bananas","2022","2022","t","5730.39","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5610","Import Quantity","01312","Bananas","2022","2022","t","3165.94","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5910","Export Quantity","01312","Bananas","2022","2022","t","0.02","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5610","Import Quantity","01312","Bananas","2022","2022","t","17696.85","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5610","Import Quantity","01312","Bananas","2022","2022","t","10.82","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5910","Export Quantity","01312","Bananas","2022","2022","t","164755.39","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5610","Import Quantity","01312","Bananas","2022","2022","t","2363.71","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5910","Export Quantity","01312","Bananas","2022","2022","t","0.04","A","Official figure",""
"TCL","Crops and livestock products","520","Nauru","5610","Import Quantity","01312","Bananas","2022","2022","t","13.12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","524","Nepal","5610","Import Quantity","01312","Bananas","2022","2022","t","55277.39","A","Official figure",""
"TCL","Crops and livestock products","524","Nepal","5910","Export Quantity","01312","Bananas","2022","2022","t","5.15","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5610","Import Quantity","01312","Bananas","2022","2022","t","1431195.65","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5910","Export Quantity","01312","Bananas","2022","2022","t","1005910.19","A","Official figure",""
"TCL","Crops and livestock products","554","New Zealand","5610","Import Quantity","01312","Bananas","2022","2022","t","80597.75","A","Official figure",""
"TCL","Crops and livestock products","554","New Zealand","5910","Export Quantity","01312","Bananas","2022","2022","t","9.35","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5610","Import Quantity","01312","Bananas","2022","2022","t","2680","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5910","Export Quantity","01312","Bananas","2022","2022","t","130764.32","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5610","Import Quantity","01312","Bananas","2022","2022","t","4730.26","A","Official figure",""
"TCL","Crops and livestock products","566","Nigeria","5610","Import Quantity","01312","Bananas","2022","2022","t","25.4","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01312","Bananas","2022","2022","t","1.75","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","570","Niue","5610","Import Quantity","01312","Bananas","2022","2022","t","0.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","807","North Macedonia","5610","Import Quantity","01312","Bananas","2022","2022","t","0.4","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01312","Bananas","2022","2022","t","79926.44","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01312","Bananas","2022","2022","t","44428.94","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","512","Oman","5910","Export Quantity","01312","Bananas","2022","2022","t","3.84","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5610","Import Quantity","01312","Bananas","2022","2022","t","25.58","A","Official figure",""
"TCL","Crops and livestock products","586","Pakistan","5910","Export Quantity","01312","Bananas","2022","2022","t","129790.02","A","Official figure",""
"TCL","Crops and livestock products","275","Palestine","5610","Import Quantity","01312","Bananas","2022","2022","t","23450","E","Estimated value",""
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01312","Bananas","2022","2022","t","0.09","A","Official figure",""
"TCL","Crops and livestock products","591","Panama","5910","Export Quantity","01312","Bananas","2022","2022","t","297943.75","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01312","Bananas","2022","2022","t","0.12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01312","Bananas","2022","2022","t","29.43","A","Official figure",""
"TCL","Crops and livestock products","600","Paraguay","5910","Export Quantity","01312","Bananas","2022","2022","t","29470.25","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01312","Bananas","2022","2022","t","164971.94","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01312","Bananas","2022","2022","t","0.07","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01312","Bananas","2022","2022","t","2301595.61","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01312","Bananas","2022","2022","t","469185.2","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01312","Bananas","2022","2022","t","56864.17","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01312","Bananas","2022","2022","t","218229.77","A","Official figure",""
