Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","504","Morocco","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","494571.73","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","49.02","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","0.98","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","1396.26","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","555.38","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","32.48","A","Official figure",""
"TCL","Crops and livestock products","520","Nauru","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","1.82","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","524","Nepal","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","6","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","221933.92","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","113763.47","A","Official figure",""
"TCL","Crops and livestock products","540","New Caledonia","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","329.07","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","554","New Zealand","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","6000.27","A","Official figure",""
"TCL","Crops and livestock products","554","New Zealand","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","244.6","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","29.89","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","111","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","195.25","A","Official figure",""
"TCL","Crops and livestock products","566","Nigeria","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","1917.1","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","0.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","570","Niue","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","25.91","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","807","North Macedonia","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","9288.91","A","Official figure",""
"TCL","Crops and livestock products","807","North Macedonia","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","4.12","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","31327.02","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","40.55","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","22318.91","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","512","Oman","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","0.35","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","253999.21","A","Official figure",""
"TCL","Crops and livestock products","275","Palestine","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","17","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","2218.39","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","120.78","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","4597.83","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","0.93","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","219103.64","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","108704.88","I","Imputed value",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","16.08","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","156777.19","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","17512.84","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","42595.23","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","21647.33","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","13954.93","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","563.55","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","3387.1","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","13779.49","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","12.8","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","69079.08","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","1200.67","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","864554.06","I","Imputed value",""
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","5731.65","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","1.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","0.05","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","2.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","8.05","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","94292.45","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","2417","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","4482.39","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","30.85","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","31173.96","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","154.47","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","537","A","Official figure",""
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","37.19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","22202.9","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","2097.31","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","26678.11","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","1318.33","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","24114.09","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","14756.25","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","1.6","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","46.73","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","2771.62","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","520566.01","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","307.83","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","29919.6","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","1245922.97","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","5727.89","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","2.6","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","343.44","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","17.18","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","48765.1","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","789.52","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","42494.11","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","272.77","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","30768.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","2975.83","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","15379.65","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","82067.6","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","5618.19","I","Imputed value",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","263.29","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","100.98","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","58.38","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","2.95","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","0.69","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","145.7","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","52253.73","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","879164.38","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","2141.39","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","21","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","0.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","416.68","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","0.11","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","139820.54","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","22.59","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","109268.53","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","38461.29","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","292552.07","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","742.12","I","Imputed value",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","19.64","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","0.01","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","461388.23","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","41268.94","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","93.08","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","37414.56","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","63705","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","159.14","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","33.82","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","22.96","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","57687","A","Official figure",""
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","238.86","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","709.26","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","509.43","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","2.03","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","38.38","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","01324","Tangerines, mandarins, clementines","2022","2022","t","357.46","A","Official figure",""
