Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","888.52","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","3.88","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","318548","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","1693","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","27482.51","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","33.21","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","2.96","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","0.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","288.73","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","1.01","I","Imputed value",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","10267.31","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","23.14","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","1.71","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","8294.3","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","11335.13","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","37255.04","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","15090.77","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","16399.8","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","2.35","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","729","Sudan","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","1.93","I","Imputed value",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","167.66","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","10.77","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","1516.62","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","0.12","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","6703.59","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","1.13","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","25.54","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","776","Tonga","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","16.75","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","98.42","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","0.51","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","3.27","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","15","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","16.13","A","Official figure",""
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","10.9","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","3841.81","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","43102.32","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","15696.74","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","32865.87","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","625.34","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","6.76","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","387156.68","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","27155.67","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","1056.36","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","25.84","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","0.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","0.14","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","250.85","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01313","Plantains and cooking bananas","2022","2022","t","0.36","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","99.95","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","01313","Plantains and cooking bananas","2022","2022","t","70.3","A","Official figure",""
