Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","854","Burkina Faso","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","1791.28","A","Official figure",""
"TCL","Crops and livestock products","854","Burkina Faso","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","12066.04","A","Official figure",""
"TCL","Crops and livestock products","132","Cabo Verde","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.4","A","Official figure",""
"TCL","Crops and livestock products","116","Cambodia","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","2.46","A","Official figure",""
"TCL","Crops and livestock products","116","Cambodia","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","5.53","A","Official figure",""
"TCL","Crops and livestock products","120","Cameroon","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","124","Canada","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","74281.05","I","Imputed value",""
"TCL","Crops and livestock products","124","Canada","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","502.68","A","Official figure",""
"TCL","Crops and livestock products","152","Chile","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","9859.21","A","Official figure",""
"TCL","Crops and livestock products","152","Chile","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","11.13","I","Imputed value",""
"TCL","Crops and livestock products","159","China","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","1305059.06","A","Official figure",""
"TCL","Crops and livestock products","159","China","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","197955.61","A","Official figure",""
"TCL","Crops and livestock products","344","China, Hong Kong SAR","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","172528.35","A","Official figure",""
"TCL","Crops and livestock products","344","China, Hong Kong SAR","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","152774.37","A","Official figure",""
"TCL","Crops and livestock products","446","China, Macao SAR","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","2263.04","A","Official figure",""
"TCL","Crops and livestock products","156","China, mainland","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","1115963.78","A","Official figure",""
"TCL","Crops and livestock products","156","China, mainland","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","43430.59","A","Official figure",""
"TCL","Crops and livestock products","158","China, Taiwan Province of","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","14303.89","A","Official figure",""
"TCL","Crops and livestock products","158","China, Taiwan Province of","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","1750.66","A","Official figure",""
"TCL","Crops and livestock products","170","Colombia","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","13.79","A","Official figure",""
"TCL","Crops and livestock products","170","Colombia","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","2.2","A","Official figure",""
"TCL","Crops and livestock products","174","Comoros","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","184","Cook Islands","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","1.3","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","188","Costa Rica","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","270.24","A","Official figure",""
"TCL","Crops and livestock products","188","Costa Rica","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","6932.69","A","Official figure",""
"TCL","Crops and livestock products","384","Côte d'Ivoire","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.04","A","Official figure",""
"TCL","Crops and livestock products","384","Côte d'Ivoire","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.26","A","Official figure",""
"TCL","Crops and livestock products","203","Czechia","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","41.98","A","Official figure",""
"TCL","Crops and livestock products","203","Czechia","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","13.63","A","Official figure",""
"TCL","Crops and livestock products","180","Democratic Republic of the Congo","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","20","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","180","Democratic Republic of the Congo","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","3.24","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","208","Denmark","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","12.76","A","Official figure",""
"TCL","Crops and livestock products","262","Djibouti","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","1.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","214","Dominican Republic","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","201.63","A","Official figure",""
"TCL","Crops and livestock products","218","Ecuador","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","4.78","A","Official figure",""
"TCL","Crops and livestock products","818","Egypt","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","95086.85","I","Imputed value",""
"TCL","Crops and livestock products","222","El Salvador","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.02","A","Official figure",""
"TCL","Crops and livestock products","748","Eswatini","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","82.64","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","748","Eswatini","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","838.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","246","Finland","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","2.74","A","Official figure",""
"TCL","Crops and livestock products","250","France","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","211.78","A","Official figure",""
"TCL","Crops and livestock products","250","France","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","12.73","A","Official figure",""
"TCL","Crops and livestock products","258","French Polynesia","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.78","A","Official figure",""
"TCL","Crops and livestock products","266","Gabon","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","4.98","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","276","Germany","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","70.87","A","Official figure",""
"TCL","Crops and livestock products","276","Germany","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.2","A","Official figure",""
"TCL","Crops and livestock products","288","Ghana","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","1462.64","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","288","Ghana","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","1243.77","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","300","Greece","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.03","A","Official figure",""
"TCL","Crops and livestock products","300","Greece","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.08","A","Official figure",""
"TCL","Crops and livestock products","320","Guatemala","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","294.17","A","Official figure",""
"TCL","Crops and livestock products","320","Guatemala","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","77.56","A","Official figure",""
"TCL","Crops and livestock products","324","Guinea","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.25","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","332","Haiti","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","352.75","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","340","Honduras","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","1404.38","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","340","Honduras","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","49.74","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","352","Iceland","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","402.15","A","Official figure",""
"TCL","Crops and livestock products","352","Iceland","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","1.57","A","Official figure",""
"TCL","Crops and livestock products","356","India","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","10.6","A","Official figure",""
"TCL","Crops and livestock products","356","India","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.95","A","Official figure",""
"TCL","Crops and livestock products","360","Indonesia","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","4.85","A","Official figure",""
"TCL","Crops and livestock products","360","Indonesia","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","30540.32","A","Official figure",""
"TCL","Crops and livestock products","364","Iran (Islamic Republic of)","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.16","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","368","Iraq","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","116.3","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","372","Ireland","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","26.53","A","Official figure",""
"TCL","Crops and livestock products","376","Israel","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","380","Italy","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","114.45","A","Official figure",""
"TCL","Crops and livestock products","380","Italy","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","20.2","A","Official figure",""
"TCL","Crops and livestock products","392","Japan","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","499.75","A","Official figure",""
"TCL","Crops and livestock products","392","Japan","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","14.27","A","Official figure",""
"TCL","Crops and livestock products","398","Kazakhstan","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.59","A","Official figure",""
"TCL","Crops and livestock products","404","Kenya","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.77","A","Official figure",""
"TCL","Crops and livestock products","296","Kiribati","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","414","Kuwait","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","4941.56","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","414","Kuwait","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","418","Lao People's Democratic Republic","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","10800","E","Estimated value",""
"TCL","Crops and livestock products","418","Lao People's Democratic Republic","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","5300","E","Estimated value",""
"TCL","Crops and livestock products","428","Latvia","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","1241.95","A","Official figure",""
"TCL","Crops and livestock products","428","Latvia","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","412.18","A","Official figure",""
"TCL","Crops and livestock products","430","Liberia","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","434","Libya","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","682.47","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","440","Lithuania","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","3434.56","A","Official figure",""
"TCL","Crops and livestock products","440","Lithuania","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","1354.98","A","Official figure",""
"TCL","Crops and livestock products","442","Luxembourg","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","13.66","A","Official figure",""
"TCL","Crops and livestock products","450","Madagascar","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.23","A","Official figure",""
"TCL","Crops and livestock products","450","Madagascar","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","3211.31","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","15962.84","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","30542.67","A","Official figure",""
"TCL","Crops and livestock products","462","Maldives","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","566.46","A","Official figure",""
"TCL","Crops and livestock products","466","Mali","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","10.46","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","466","Mali","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","2844.6","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","478","Mauritania","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","3845.17","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","20.14","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","31.59","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.4","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","136.89","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","1250.78","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.87","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","10.16","A","Official figure",""
"TCL","Crops and livestock products","524","Nepal","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.16","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","86.98","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","39.87","A","Official figure",""
"TCL","Crops and livestock products","554","New Zealand","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","2895.51","A","Official figure",""
"TCL","Crops and livestock products","554","New Zealand","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","3.52","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.31","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","6114.35","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","10","A","Official figure",""
"TCL","Crops and livestock products","566","Nigeria","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","4.97","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","135.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","570","Niue","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.7","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","807","North Macedonia","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","38.55","A","Official figure",""
"TCL","Crops and livestock products","807","North Macedonia","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.03","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","61.16","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.5","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","4095.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","512","Oman","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.16","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","275","Palestine","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","87.08","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","31.72","A","Official figure",""
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","41.6","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","156.68","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.26","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.28","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","15.36","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.06","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","39.26","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","1892.9","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","8.96","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","2.09","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","37757.15","I","Imputed value",""
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","1","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","8092.74","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","11.18","A","Official figure",""
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","2.38","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","6.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","21231.4","I","Imputed value",""
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","1.99","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","4.09","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","764.18","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","3.89","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","22250.84","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","16.38","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.28","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","2667.13","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","7682.66","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","50.16","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","3.35","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","15.9","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.11","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","23.91","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","3.84","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","1859.21","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","336.07","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","827293.83","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.47","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.25","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","776","Tonga","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.98","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.65","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","185.35","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","2149.98","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","0.35","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","88.33","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","5.92","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01319","Other tropical fruits, n.e.c.","2022","2022","t","16373.92","A","Official figure",""
