Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","554","New Zealand","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","1096.82","A","Official figure",""
"TCL","Crops and livestock products","554","New Zealand","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","2380.53","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","1190.9","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","15","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","26.01","A","Official figure",""
"TCL","Crops and livestock products","566","Nigeria","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","775.72","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","34.83","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","570","Niue","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","14.21","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","807","North Macedonia","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","8347.97","A","Official figure",""
"TCL","Crops and livestock products","807","North Macedonia","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","60.91","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","11070.6","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","15702.75","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","512","Oman","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","128","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","476.33","A","Official figure",""
"TCL","Crops and livestock products","275","Palestine","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","95","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","275","Palestine","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","222.45","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","2428.98","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","83.54","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","3570.4","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","0.98","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","31330.26","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","17448.58","I","Imputed value",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","8.01","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","136571.77","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","3845.55","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","58807.04","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","63234.55","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","18022.42","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","21558.72","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","28.96","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","4897.76","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","0.05","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","59809.36","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","538","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","264574.71","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","3350","E","Estimated value",""
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","1165.91","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","1.19","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","1.92","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","0.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","7.7","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","0.83","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","0.31","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","6.51","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","0.19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","4.63","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","150364.82","I","Imputed value",""
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","856.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","23.55","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","28457.1","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","218.2","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","388.86","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","7.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","15219.83","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","1847.74","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","18329.13","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","1041.82","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","9409.73","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","2763.96","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","0.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","267.17","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","4898.7","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","2935.86","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","557322.31","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","5.68","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","728","South Sudan","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","0.49","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","74506.76","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","648193.66","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","0.49","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","54.72","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","7.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","729","Sudan","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","133.07","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","31525.76","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","1017.58","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","30212.72","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","21.7","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","28471.45","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","1176.49","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","1359.29","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","3012.24","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","5795.19","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","37.17","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","6.1","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","0.06","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","2.04","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","74.94","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","5742.06","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","590703.35","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","226.79","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","0.3","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","110.23","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","385.45","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","46732.29","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","84.23","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","140795.43","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","67215.56","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","146662.59","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","804.77","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","332.9","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","0.6","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","813424.86","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","125233.29","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","711.71","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","13762.85","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","2485.35","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","5266.25","I","Imputed value",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","2.06","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","0.31","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","13.43","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","675.97","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","49130.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","1898.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01322","Lemons and limes","2022","2022","t","410.17","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","1.11","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","01322","Lemons and limes","2022","2022","t","4218.76","A","Official figure",""
