Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","368","Iraq","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","48.43","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","372","Ireland","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1110.39","A","Official figure",""
"TCL","Crops and livestock products","372","Ireland","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","188.6","A","Official figure",""
"TCL","Crops and livestock products","376","Israel","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","3012.09","I","Imputed value",""
"TCL","Crops and livestock products","376","Israel","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","604.86","I","Imputed value",""
"TCL","Crops and livestock products","380","Italy","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","3607.09","A","Official figure",""
"TCL","Crops and livestock products","380","Italy","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1276.66","A","Official figure",""
"TCL","Crops and livestock products","388","Jamaica","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","542.21","A","Official figure",""
"TCL","Crops and livestock products","388","Jamaica","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","584.4","A","Official figure",""
"TCL","Crops and livestock products","392","Japan","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","7376.69","A","Official figure",""
"TCL","Crops and livestock products","392","Japan","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","837.13","A","Official figure",""
"TCL","Crops and livestock products","400","Jordan","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","2813","I","Imputed value",""
"TCL","Crops and livestock products","400","Jordan","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","4501.09","I","Imputed value",""
"TCL","Crops and livestock products","398","Kazakhstan","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1887.92","A","Official figure",""
"TCL","Crops and livestock products","398","Kazakhstan","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","404.96","A","Official figure",""
"TCL","Crops and livestock products","404","Kenya","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","678.48","A","Official figure",""
"TCL","Crops and livestock products","404","Kenya","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","4154.79","A","Official figure",""
"TCL","Crops and livestock products","296","Kiribati","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","7.99","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","414","Kuwait","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","4209.24","I","Imputed value",""
"TCL","Crops and livestock products","414","Kuwait","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","62.12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","417","Kyrgyzstan","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","321.7","A","Official figure",""
"TCL","Crops and livestock products","417","Kyrgyzstan","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","0.01","A","Official figure",""
"TCL","Crops and livestock products","418","Lao People's Democratic Republic","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","324","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","428","Latvia","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1623.47","A","Official figure",""
"TCL","Crops and livestock products","428","Latvia","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","654.33","A","Official figure",""
"TCL","Crops and livestock products","422","Lebanon","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","2424.36","A","Official figure",""
"TCL","Crops and livestock products","422","Lebanon","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","2535.64","A","Official figure",""
"TCL","Crops and livestock products","426","Lesotho","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","2117.82","A","Official figure",""
"TCL","Crops and livestock products","426","Lesotho","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","21.52","A","Official figure",""
"TCL","Crops and livestock products","430","Liberia","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","48.71","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","430","Liberia","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","0.1","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","434","Libya","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","5291.57","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","434","Libya","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","440","Lithuania","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","606.12","A","Official figure",""
"TCL","Crops and livestock products","440","Lithuania","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","190.73","A","Official figure",""
"TCL","Crops and livestock products","442","Luxembourg","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","598.22","A","Official figure",""
"TCL","Crops and livestock products","442","Luxembourg","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","32.13","A","Official figure",""
"TCL","Crops and livestock products","450","Madagascar","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","106.55","A","Official figure",""
"TCL","Crops and livestock products","450","Madagascar","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","434.57","A","Official figure",""
"TCL","Crops and livestock products","454","Malawi","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","278.52","A","Official figure",""
"TCL","Crops and livestock products","454","Malawi","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1.04","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","21154.82","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","6285.14","A","Official figure",""
"TCL","Crops and livestock products","462","Maldives","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1103.99","I","Imputed value",""
"TCL","Crops and livestock products","462","Maldives","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","0.03","A","Official figure",""
"TCL","Crops and livestock products","466","Mali","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","103.44","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","466","Mali","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","182.42","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","470","Malta","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","128.61","A","Official figure",""
"TCL","Crops and livestock products","470","Malta","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","0.03","A","Official figure",""
"TCL","Crops and livestock products","478","Mauritania","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","123.56","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","599.26","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","16.07","A","Official figure",""
"TCL","Crops and livestock products","484","Mexico","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","923.82","A","Official figure",""
"TCL","Crops and livestock products","484","Mexico","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","10848.19","A","Official figure",""
"TCL","Crops and livestock products","496","Mongolia","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","54.8","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","26.18","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","16172.88","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1670.39","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","871.73","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1.34","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","437.75","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","30121.73","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","4222.43","I","Imputed value",""
"TCL","Crops and livestock products","516","Namibia","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","34.95","A","Official figure",""
"TCL","Crops and livestock products","520","Nauru","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1.77","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","524","Nepal","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","5760.6","I","Imputed value",""
"TCL","Crops and livestock products","524","Nepal","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1004.98","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","29983.73","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","42465.3","A","Official figure",""
"TCL","Crops and livestock products","540","New Caledonia","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","56.75","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","540","New Caledonia","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","554","New Zealand","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1589.87","A","Official figure",""
"TCL","Crops and livestock products","554","New Zealand","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","77.84","I","Imputed value",""
"TCL","Crops and livestock products","558","Nicaragua","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","52.62","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","104.77","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","390.28","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","24","A","Official figure",""
"TCL","Crops and livestock products","566","Nigeria","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","4958.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","18464.44","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","570","Niue","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","807","North Macedonia","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","81.64","A","Official figure",""
"TCL","Crops and livestock products","807","North Macedonia","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","10.74","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","546.64","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","10.7","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","4547.39","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","512","Oman","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","52","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1920.79","A","Official figure",""
"TCL","Crops and livestock products","586","Pakistan","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","19757.22","A","Official figure",""
"TCL","Crops and livestock products","275","Palestine","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","109.61","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","275","Palestine","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","299.36","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","224","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","104.22","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","598","Papua New Guinea","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","6.17","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","7.58","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","342.04","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","2715.34","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","2704.71","I","Imputed value",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","19.8","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","8293.78","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","2986.89","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","3615.02","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","391.14","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","5617.86","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1884.2","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","49.06","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","87.54","I","Imputed value",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","14.39","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1884.02","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","954.29","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","8554.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","716.66","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","601.57","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","5.56","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","21.68","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","125.18","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","13.34","I","Imputed value",""
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","25.49","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","92.71","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","7.33","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","0.17","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1.54","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","22715.91","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","304.46","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","4198.71","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","46.51","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","200.23","I","Imputed value",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","60.49","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","484","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","178.51","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","0.05","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","6754.81","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1224.17","I","Imputed value",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","377.34","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","251.06","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","450.95","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","186.05","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","31.48","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","759.92","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1.05","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","10036.04","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","22453.87","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1049.62","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","7356.04","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","13862.5","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","2560.17","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","991.61","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","2969.75","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","729","Sudan","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1.24","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","279.69","A","Official figure",""
"TCL","Crops and livestock products","740","Suriname","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","46.79","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","6041.44","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","587.71","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1542.15","I","Imputed value",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","166.17","I","Imputed value",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","638.84","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","10490.6","I","Imputed value",""
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","6.98","A","Official figure",""
"TCL","Crops and livestock products","762","Tajikistan","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","115.98","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","2839.99","I","Imputed value",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","7908.89","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","19.11","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","731.67","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","245.28","A","Official figure",""
