Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","600","Paraguay","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","3696.07","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","0.18","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","319.99","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","55945.42","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","42809.31","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","139495.45","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","25868.8","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","13697.76","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","1177.02","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","279.05","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","47390.48","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","2556.73","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","1025.35","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","96.82","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","31699.51","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","2241.55","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","87834.26","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","2416.3","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","514.88","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","2.72","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","0.07","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","9.6","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","0.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","0.04","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","1497.49","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","0.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","1322.04","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","1048.4","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","25093.75","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","8475.71","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","66","A","Official figure",""
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","77.4","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","11.66","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","11097.3","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","7734.61","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","52.23","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","61.51","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","137.04","I","Imputed value",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","93.1","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","386.83","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","17089.44","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","3639.67","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","1.1","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","2350.09","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","21833.07","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","3384.06","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","1303.79","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","3892.81","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","71","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","3677.38","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","2.78","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","11897.89","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","949.37","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","21.21","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","108.83","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","2677.03","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","15636.16","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","1436.91","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","3630.17","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","153.5","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","89787.75","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","56409.48","A","Official figure",""
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","5874.31","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","19361.93","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","355.73","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","125282.05","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","10472.96","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","111.84","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","15.67","I","Imputed value",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","1588.7","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","49259.92","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","125007.98","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","104845.15","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","4245.79","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","1391.59","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","4303.88","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","5153.4","A","Official figure",""
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","5446.51","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","83.4","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","58050.51","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","1802.36","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","7177.28","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","0.03","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","32724.01","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01970","Unmanufactured tobacco","2022","2022","t","5296.27","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","01970","Unmanufactured tobacco","2022","2022","t","188368.87","A","Official figure",""
