Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","562","Niger","5610","Import Quantity","01252","Green garlic","2022","2022","t","415.51","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5910","Export Quantity","01252","Green garlic","2022","2022","t","25","A","Official figure",""
"TCL","Crops and livestock products","566","Nigeria","5610","Import Quantity","01252","Green garlic","2022","2022","t","1149.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01252","Green garlic","2022","2022","t","428.88","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","570","Niue","5610","Import Quantity","01252","Green garlic","2022","2022","t","0.75","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","807","North Macedonia","5610","Import Quantity","01252","Green garlic","2022","2022","t","110.4","A","Official figure",""
"TCL","Crops and livestock products","807","North Macedonia","5910","Export Quantity","01252","Green garlic","2022","2022","t","51.38","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01252","Green garlic","2022","2022","t","1523.52","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01252","Green garlic","2022","2022","t","12487.96","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","512","Oman","5910","Export Quantity","01252","Green garlic","2022","2022","t","0.45","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5610","Import Quantity","01252","Green garlic","2022","2022","t","59330.8","A","Official figure",""
"TCL","Crops and livestock products","586","Pakistan","5910","Export Quantity","01252","Green garlic","2022","2022","t","186.34","A","Official figure",""
"TCL","Crops and livestock products","275","Palestine","5610","Import Quantity","01252","Green garlic","2022","2022","t","1726.46","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01252","Green garlic","2022","2022","t","3663.49","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01252","Green garlic","2022","2022","t","899.94","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01252","Green garlic","2022","2022","t","5569.99","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5610","Import Quantity","01252","Green garlic","2022","2022","t","0.25","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01252","Green garlic","2022","2022","t","16309.89","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01252","Green garlic","2022","2022","t","111066.97","I","Imputed value",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01252","Green garlic","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01252","Green garlic","2022","2022","t","15068.11","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01252","Green garlic","2022","2022","t","1552.98","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01252","Green garlic","2022","2022","t","11939.08","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01252","Green garlic","2022","2022","t","305.59","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01252","Green garlic","2022","2022","t","8899.7","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01252","Green garlic","2022","2022","t","21952.99","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01252","Green garlic","2022","2022","t","65.02","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01252","Green garlic","2022","2022","t","510.37","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01252","Green garlic","2022","2022","t","0.02","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01252","Green garlic","2022","2022","t","5401.74","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01252","Green garlic","2022","2022","t","293.05","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01252","Green garlic","2022","2022","t","52270.23","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01252","Green garlic","2022","2022","t","1100","E","Estimated value",""
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01252","Green garlic","2022","2022","t","872.49","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01252","Green garlic","2022","2022","t","37.1","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01252","Green garlic","2022","2022","t","1.92","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5910","Export Quantity","01252","Green garlic","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01252","Green garlic","2022","2022","t","0.84","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01252","Green garlic","2022","2022","t","242","A","Official figure",""
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01252","Green garlic","2022","2022","t","153.78","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01252","Green garlic","2022","2022","t","182.23","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01252","Green garlic","2022","2022","t","59960.38","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01252","Green garlic","2022","2022","t","1.96","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01252","Green garlic","2022","2022","t","22590.25","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01252","Green garlic","2022","2022","t","118.4","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01252","Green garlic","2022","2022","t","985.85","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01252","Green garlic","2022","2022","t","72.23","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01252","Green garlic","2022","2022","t","311.36","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01252","Green garlic","2022","2022","t","27.53","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01252","Green garlic","2022","2022","t","17369.91","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01252","Green garlic","2022","2022","t","2565.54","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01252","Green garlic","2022","2022","t","1908.55","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01252","Green garlic","2022","2022","t","216.33","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01252","Green garlic","2022","2022","t","6921.8","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01252","Green garlic","2022","2022","t","5765.07","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01252","Green garlic","2022","2022","t","73.67","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01252","Green garlic","2022","2022","t","3002.82","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01252","Green garlic","2022","2022","t","3016.03","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01252","Green garlic","2022","2022","t","819.27","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01252","Green garlic","2022","2022","t","7814.88","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01252","Green garlic","2022","2022","t","6213.87","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01252","Green garlic","2022","2022","t","164801.77","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01252","Green garlic","2022","2022","t","33740.81","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01252","Green garlic","2022","2022","t","18.1","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01252","Green garlic","2022","2022","t","798.86","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01252","Green garlic","2022","2022","t","1739.29","A","Official figure",""
"TCL","Crops and livestock products","740","Suriname","5910","Export Quantity","01252","Green garlic","2022","2022","t","31.18","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01252","Green garlic","2022","2022","t","4055.49","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01252","Green garlic","2022","2022","t","25.62","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01252","Green garlic","2022","2022","t","3979.58","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01252","Green garlic","2022","2022","t","1.72","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01252","Green garlic","2022","2022","t","1375.02","I","Imputed value",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01252","Green garlic","2022","2022","t","1962.56","I","Imputed value",""
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01252","Green garlic","2022","2022","t","5.1","A","Official figure",""
"TCL","Crops and livestock products","762","Tajikistan","5910","Export Quantity","01252","Green garlic","2022","2022","t","120.5","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01252","Green garlic","2022","2022","t","36421.43","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01252","Green garlic","2022","2022","t","1171.31","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01252","Green garlic","2022","2022","t","1015.37","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01252","Green garlic","2022","2022","t","360.62","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01252","Green garlic","2022","2022","t","53.56","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01252","Green garlic","2022","2022","t","4111.25","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01252","Green garlic","2022","2022","t","226.62","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01252","Green garlic","2022","2022","t","6595.46","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01252","Green garlic","2022","2022","t","4.14","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01252","Green garlic","2022","2022","t","337.11","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01252","Green garlic","2022","2022","t","5168.55","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01252","Green garlic","2022","2022","t","72.83","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","01252","Green garlic","2022","2022","t","84","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01252","Green garlic","2022","2022","t","12.6","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01252","Green garlic","2022","2022","t","1706.91","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01252","Green garlic","2022","2022","t","4.89","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01252","Green garlic","2022","2022","t","7024.28","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01252","Green garlic","2022","2022","t","51.26","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01252","Green garlic","2022","2022","t","84871.44","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01252","Green garlic","2022","2022","t","58679.12","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01252","Green garlic","2022","2022","t","30816.04","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01252","Green garlic","2022","2022","t","523.48","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01252","Green garlic","2022","2022","t","587.54","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01252","Green garlic","2022","2022","t","236.63","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01252","Green garlic","2022","2022","t","119758.75","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01252","Green garlic","2022","2022","t","3555.63","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01252","Green garlic","2022","2022","t","245.7","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01252","Green garlic","2022","2022","t","0.68","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01252","Green garlic","2022","2022","t","2455.01","I","Imputed value",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01252","Green garlic","2022","2022","t","3394.14","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01252","Green garlic","2022","2022","t","90.19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01252","Green garlic","2022","2022","t","183.68","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01252","Green garlic","2022","2022","t","86931","A","Official figure",""
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01252","Green garlic","2022","2022","t","2153","A","Official figure",""
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01252","Green garlic","2022","2022","t","21085.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5910","Export Quantity","01252","Green garlic","2022","2022","t","0.97","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01252","Green garlic","2022","2022","t","310.16","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01252","Green garlic","2022","2022","t","0.1","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01252","Green garlic","2022","2022","t","2.1","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","01252","Green garlic","2022","2022","t","0.01","A","Official figure",""
