Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","0117","Oats","2022","2022","t","6.12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","0117","Oats","2022","2022","t","4278.45","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","0117","Oats","2022","2022","t","224902.25","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","0117","Oats","2022","2022","t","53064.51","I","Imputed value",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","0117","Oats","2022","2022","t","5.19","I","Imputed value",""
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","0117","Oats","2022","2022","t","0.07","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","0117","Oats","2022","2022","t","121.22","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","0117","Oats","2022","2022","t","267.9","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","0117","Oats","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","0117","Oats","2022","2022","t","0.31","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","0117","Oats","2022","2022","t","68.66","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","0117","Oats","2022","2022","t","0.35","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","0117","Oats","2022","2022","t","1.71","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","0117","Oats","2022","2022","t","5125.87","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","0117","Oats","2022","2022","t","1022.86","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","0117","Oats","2022","2022","t","0.9","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","0117","Oats","2022","2022","t","0.19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","0117","Oats","2022","2022","t","12.29","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","0117","Oats","2022","2022","t","7371.95","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","0117","Oats","2022","2022","t","27934.77","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","0117","Oats","2022","2022","t","5608.21","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","0117","Oats","2022","2022","t","22048.56","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","0117","Oats","2022","2022","t","193553.8","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","0117","Oats","2022","2022","t","31.25","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","0117","Oats","2022","2022","t","1312826.01","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","0117","Oats","2022","2022","t","34589.93","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","0117","Oats","2022","2022","t","12952.79","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","0117","Oats","2022","2022","t","1781.56","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","0117","Oats","2022","2022","t","1320.2","A","Official figure",""
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","0117","Oats","2022","2022","t","111","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","0117","Oats","2022","2022","t","1787.26","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","0117","Oats","2022","2022","t","0.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","0117","Oats","2022","2022","t","790.88","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","0117","Oats","2022","2022","t","28.99","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","0117","Oats","2022","2022","t","212.05","A","Official figure",""
