Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","0111","Wheat","2022","2022","t","84.04","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","0111","Wheat","2022","2022","t","6250777.08","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","0111","Wheat","2022","2022","t","951663.57","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","0111","Wheat","2022","2022","t","3637950.29","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","0111","Wheat","2022","2022","t","1089840.98","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","0111","Wheat","2022","2022","t","14587.38","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","0111","Wheat","2022","2022","t","83582.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","634","Qatar","5910","Export Quantity","0111","Wheat","2022","2022","t","44","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","0111","Wheat","2022","2022","t","4405846.25","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","0111","Wheat","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","0111","Wheat","2022","2022","t","25238.97","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","0111","Wheat","2022","2022","t","198378.97","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","0111","Wheat","2022","2022","t","1049353.63","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","0111","Wheat","2022","2022","t","5684672.73","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","0111","Wheat","2022","2022","t","71523.64","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","0111","Wheat","2022","2022","t","17829424.39","I","Imputed value",""
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","0111","Wheat","2022","2022","t","186342.7","A","Official figure",""
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","0111","Wheat","2022","2022","t","5499.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","0111","Wheat","2022","2022","t","21051","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","0111","Wheat","2022","2022","t","0.4","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","0111","Wheat","2022","2022","t","1879022.73","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","0111","Wheat","2022","2022","t","100","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","0111","Wheat","2022","2022","t","860149.34","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","0111","Wheat","2022","2022","t","19166","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","0111","Wheat","2022","2022","t","1182.18","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","0111","Wheat","2022","2022","t","788748.76","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","0111","Wheat","2022","2022","t","893","A","Official figure",""
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","0111","Wheat","2022","2022","t","506","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","0111","Wheat","2022","2022","t","171430.79","I","Imputed value",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","0111","Wheat","2022","2022","t","9.67","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","0111","Wheat","2022","2022","t","88374.18","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","0111","Wheat","2022","2022","t","1203610.54","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","0111","Wheat","2022","2022","t","475521.15","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","0111","Wheat","2022","2022","t","369851.63","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","0111","Wheat","2022","2022","t","14376.85","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","090","Solomon Islands","5910","Export Quantity","0111","Wheat","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","0111","Wheat","2022","2022","t","133873.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","0111","Wheat","2022","2022","t","1826068.14","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","0111","Wheat","2022","2022","t","474804.27","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","0111","Wheat","2022","2022","t","4926807.05","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","0111","Wheat","2022","2022","t","336939.37","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","0111","Wheat","2022","2022","t","583212.62","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","0111","Wheat","2022","2022","t","15462.59","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","0111","Wheat","2022","2022","t","1440309.56","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","0111","Wheat","2022","2022","t","22335.9","A","Official figure",""
"TCL","Crops and livestock products","740","Suriname","5910","Export Quantity","0111","Wheat","2022","2022","t","1","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","0111","Wheat","2022","2022","t","67019.08","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","0111","Wheat","2022","2022","t","570717.1","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","0111","Wheat","2022","2022","t","584081.9","I","Imputed value",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","0111","Wheat","2022","2022","t","113.53","I","Imputed value",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","0111","Wheat","2022","2022","t","81674.94","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","0111","Wheat","2022","2022","t","28037.48","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","0111","Wheat","2022","2022","t","995492.41","A","Official figure",""
"TCL","Crops and livestock products","762","Tajikistan","5910","Export Quantity","0111","Wheat","2022","2022","t","330","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","0111","Wheat","2022","2022","t","1615852.13","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","0111","Wheat","2022","2022","t","35.55","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","0111","Wheat","2022","2022","t","0.07","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","0111","Wheat","2022","2022","t","155989.45","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","0111","Wheat","2022","2022","t","115552.13","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","0111","Wheat","2022","2022","t","1891272.25","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","0111","Wheat","2022","2022","t","150","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","0111","Wheat","2022","2022","t","8907416.63","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","0111","Wheat","2022","2022","t","395338.46","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","0111","Wheat","2022","2022","t","336546","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","0111","Wheat","2022","2022","t","35000","E","Estimated value",""
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","0111","Wheat","2022","2022","t","319773.98","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","0111","Wheat","2022","2022","t","2.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","0111","Wheat","2022","2022","t","2384.54","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","0111","Wheat","2022","2022","t","11223216.25","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","0111","Wheat","2022","2022","t","1664950.14","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","0111","Wheat","2022","2022","t","134572.1","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","0111","Wheat","2022","2022","t","1634296.02","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","0111","Wheat","2022","2022","t","864647.15","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","0111","Wheat","2022","2022","t","798711.08","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","0111","Wheat","2022","2022","t","4000","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","0111","Wheat","2022","2022","t","1677097.86","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","0111","Wheat","2022","2022","t","20917589.34","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","0111","Wheat","2022","2022","t","4992.67","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","0111","Wheat","2022","2022","t","714974.78","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","0111","Wheat","2022","2022","t","2792062.6","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","0111","Wheat","2022","2022","t","8030.21","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","0111","Wheat","2022","2022","t","25.25","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","0111","Wheat","2022","2022","t","526900.62","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","0111","Wheat","2022","2022","t","3986262.76","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","0111","Wheat","2022","2022","t","36351","A","Official figure",""
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","0111","Wheat","2022","2022","t","2851728.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5910","Export Quantity","0111","Wheat","2022","2022","t","59.37","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","0111","Wheat","2022","2022","t","38068.94","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","0111","Wheat","2022","2022","t","30","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","0111","Wheat","2022","2022","t","172774.3","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","0111","Wheat","2022","2022","t","10.5","A","Official figure",""
