Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","489.2","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","937.72","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","3145.72","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","45125.45","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","421.64","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","308715.78","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","201.32","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","2.08","A","Official figure",""
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","1","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","0.57","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","35782.72","I","Imputed value",""
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","13.74","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","54.59","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","0.12","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","2782.02","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","14729.75","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","34.22","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","0.56","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","0.73","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","2766.32","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","124.26","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","6820.15","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","489.02","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","7664.22","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","1528.63","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","1201.79","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","31496.23","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","55.27","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","25239.99","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","540155.57","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","0.06","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","7.27","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","5.05","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","15641.1","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","62.51","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","28344.79","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","19.79","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","12829.9","I","Imputed value",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","1518","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","900.48","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","1254.6","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","50.73","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","0.44","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","1.35","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","137.8","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","2.03","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","12470.65","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","152.31","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","204063.09","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","667.58","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","16.46","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","23691.4","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","0.6","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","12789.41","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","8847.95","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","64434.71","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","416.01","I","Imputed value",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","4.26","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","32274.06","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","62193.54","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","119.85","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","1.21","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","49.1","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","76698.82","I","Imputed value",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","2.14","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","7.34","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","19226.8","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","139.64","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","169.82","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","0.16","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01345","Peaches and nectarines","2022","2022","t","166.89","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","01345","Peaches and nectarines","2022","2022","t","99.66","A","Official figure",""
