Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","458","Malaysia","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","525055.33","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","20349.77","A","Official figure",""
"TCL","Crops and livestock products","462","Maldives","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","12568.3","A","Official figure",""
"TCL","Crops and livestock products","466","Mali","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","19052.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","466","Mali","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","15.31","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","470","Malta","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","1204.48","A","Official figure",""
"TCL","Crops and livestock products","478","Mauritania","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","95905.87","A","Official figure",""
"TCL","Crops and livestock products","478","Mauritania","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","50","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","10613.71","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","0.05","A","Official figure",""
"TCL","Crops and livestock products","484","Mexico","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","57194.53","A","Official figure",""
"TCL","Crops and livestock products","484","Mexico","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","468476","A","Official figure",""
"TCL","Crops and livestock products","496","Mongolia","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","18508.98","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","4518.39","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","0.6","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","49.57","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","4488.25","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","84308.75","I","Imputed value",""
"TCL","Crops and livestock products","508","Mozambique","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","2.7","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","54588.19","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","2141.5","I","Imputed value",""
"TCL","Crops and livestock products","516","Namibia","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","2047.25","A","Official figure",""
"TCL","Crops and livestock products","520","Nauru","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","33.57","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","524","Nepal","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","174005.3","A","Official figure",""
"TCL","Crops and livestock products","524","Nepal","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","5.57","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","223227.05","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","1717697.24","A","Official figure",""
"TCL","Crops and livestock products","540","New Caledonia","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","203.08","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","558","Nicaragua","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","23801.56","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","2183.5","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","10214.6","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","82210.93","A","Official figure",""
"TCL","Crops and livestock products","566","Nigeria","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","256.51","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","10018.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","807","North Macedonia","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","5676.35","A","Official figure",""
"TCL","Crops and livestock products","807","North Macedonia","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","3065.71","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","8856.65","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","6.21","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","82788.33","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","512","Oman","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","2389.32","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","493137.21","A","Official figure",""
"TCL","Crops and livestock products","586","Pakistan","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","132475.84","A","Official figure",""
"TCL","Crops and livestock products","275","Palestine","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","620.7","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","8128.39","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","951.25","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","295877.2","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","26076.17","I","Imputed value",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","250.81","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","240339.85","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","200830.84","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","87512.85","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","14243.19","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","84383.57","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","77486.76","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","4236","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","3589.78","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","8645","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","67238.43","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","1574.91","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","198338.35","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","8633.14","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","1508.6","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","666.18","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","227.32","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","0.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","1216.24","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","240.08","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","1142","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","0.72","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","544.27","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","239977.77","I","Imputed value",""
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","0.06","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","155326.83","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","11798.71","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","7668.46","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","25795","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","2120.55","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","25450.91","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","0.11","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","75887.93","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","13866.2","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","12600.15","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","16096.84","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","14067.73","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","5976.22","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","179.52","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","667.75","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","5376.82","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","122281.78","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","966.1","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","728","South Sudan","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","60","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","99104.28","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","317220.26","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","278218.82","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","25.18","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","211.44","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","729","Sudan","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","7087","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","5117.52","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","24463.62","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","413.82","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","12809.5","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","87.86","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","29496.08","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","93","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","64297.76","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","20506.18","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","6303.35","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","43.52","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","183683.78","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","2756","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","3082","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","26.79","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","14966.64","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","48","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","98186.06","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","342.28","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","423612.7","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","92123.14","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","363491.03","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","4850.08","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","204.26","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","14595.05","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","660977.4","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","307347.15","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","21197.54","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","199646.02","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","46.24","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","300050.81","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","17969","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","2717.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","107348","E","Estimated value",""
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","2469.99","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01253.02","Onions and shallots, dry (excluding dehydrated)","2022","2022","t","360","A","Official figure",""
