Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","100","Bulgaria","5910","Export Quantity","01311","Avocados","2022","2022","t","50.92","A","Official figure",""
"TCL","Crops and livestock products","854","Burkina Faso","5610","Import Quantity","01311","Avocados","2022","2022","t","4273.94","A","Official figure",""
"TCL","Crops and livestock products","108","Burundi","5910","Export Quantity","01311","Avocados","2022","2022","t","7317.64","A","Official figure",""
"TCL","Crops and livestock products","132","Cabo Verde","5610","Import Quantity","01311","Avocados","2022","2022","t","42.4","A","Official figure",""
"TCL","Crops and livestock products","116","Cambodia","5610","Import Quantity","01311","Avocados","2022","2022","t","1.26","A","Official figure",""
"TCL","Crops and livestock products","120","Cameroon","5910","Export Quantity","01311","Avocados","2022","2022","t","44.89","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","124","Canada","5610","Import Quantity","01311","Avocados","2022","2022","t","98511.9","I","Imputed value",""
"TCL","Crops and livestock products","124","Canada","5910","Export Quantity","01311","Avocados","2022","2022","t","56.59","A","Official figure",""
"TCL","Crops and livestock products","152","Chile","5610","Import Quantity","01311","Avocados","2022","2022","t","59671.83","A","Official figure",""
"TCL","Crops and livestock products","152","Chile","5910","Export Quantity","01311","Avocados","2022","2022","t","109121.16","A","Official figure",""
"TCL","Crops and livestock products","159","China","5610","Import Quantity","01311","Avocados","2022","2022","t","65267.28","A","Official figure",""
"TCL","Crops and livestock products","159","China","5910","Export Quantity","01311","Avocados","2022","2022","t","10767.89","A","Official figure",""
"TCL","Crops and livestock products","344","China, Hong Kong SAR","5610","Import Quantity","01311","Avocados","2022","2022","t","22299.01","A","Official figure",""
"TCL","Crops and livestock products","344","China, Hong Kong SAR","5910","Export Quantity","01311","Avocados","2022","2022","t","10764.24","A","Official figure",""
"TCL","Crops and livestock products","446","China, Macao SAR","5610","Import Quantity","01311","Avocados","2022","2022","t","503.26","A","Official figure",""
"TCL","Crops and livestock products","156","China, mainland","5610","Import Quantity","01311","Avocados","2022","2022","t","41317.79","A","Official figure",""
"TCL","Crops and livestock products","156","China, mainland","5910","Export Quantity","01311","Avocados","2022","2022","t","2.54","A","Official figure",""
"TCL","Crops and livestock products","158","China, Taiwan Province of","5610","Import Quantity","01311","Avocados","2022","2022","t","1147.22","A","Official figure",""
"TCL","Crops and livestock products","158","China, Taiwan Province of","5910","Export Quantity","01311","Avocados","2022","2022","t","1.12","A","Official figure",""
"TCL","Crops and livestock products","170","Colombia","5610","Import Quantity","01311","Avocados","2022","2022","t","798.63","A","Official figure",""
"TCL","Crops and livestock products","170","Colombia","5910","Export Quantity","01311","Avocados","2022","2022","t","98595.12","A","Official figure",""
"TCL","Crops and livestock products","174","Comoros","5610","Import Quantity","01311","Avocados","2022","2022","t","111.44","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","184","Cook Islands","5610","Import Quantity","01311","Avocados","2022","2022","t","0.29","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","188","Costa Rica","5610","Import Quantity","01311","Avocados","2022","2022","t","9699.44","A","Official figure",""
"TCL","Crops and livestock products","188","Costa Rica","5910","Export Quantity","01311","Avocados","2022","2022","t","71.67","A","Official figure",""
"TCL","Crops and livestock products","384","Côte d'Ivoire","5610","Import Quantity","01311","Avocados","2022","2022","t","0.62","A","Official figure",""
"TCL","Crops and livestock products","384","Côte d'Ivoire","5910","Export Quantity","01311","Avocados","2022","2022","t","12281.7","A","Official figure",""
"TCL","Crops and livestock products","191","Croatia","5610","Import Quantity","01311","Avocados","2022","2022","t","2662.41","A","Official figure",""
"TCL","Crops and livestock products","191","Croatia","5910","Export Quantity","01311","Avocados","2022","2022","t","191.12","A","Official figure",""
"TCL","Crops and livestock products","192","Cuba","5910","Export Quantity","01311","Avocados","2022","2022","t","3.84","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","196","Cyprus","5610","Import Quantity","01311","Avocados","2022","2022","t","783.07","A","Official figure",""
"TCL","Crops and livestock products","196","Cyprus","5910","Export Quantity","01311","Avocados","2022","2022","t","273.77","A","Official figure",""
"TCL","Crops and livestock products","203","Czechia","5610","Import Quantity","01311","Avocados","2022","2022","t","8667.7","A","Official figure",""
"TCL","Crops and livestock products","203","Czechia","5910","Export Quantity","01311","Avocados","2022","2022","t","943.52","A","Official figure",""
"TCL","Crops and livestock products","180","Democratic Republic of the Congo","5610","Import Quantity","01311","Avocados","2022","2022","t","151.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","180","Democratic Republic of the Congo","5910","Export Quantity","01311","Avocados","2022","2022","t","10.37","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","208","Denmark","5610","Import Quantity","01311","Avocados","2022","2022","t","18137.88","A","Official figure",""
"TCL","Crops and livestock products","208","Denmark","5910","Export Quantity","01311","Avocados","2022","2022","t","3750.86","A","Official figure",""
"TCL","Crops and livestock products","262","Djibouti","5610","Import Quantity","01311","Avocados","2022","2022","t","816.59","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","212","Dominica","5910","Export Quantity","01311","Avocados","2022","2022","t","157.16","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","214","Dominican Republic","5910","Export Quantity","01311","Avocados","2022","2022","t","57605","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","218","Ecuador","5910","Export Quantity","01311","Avocados","2022","2022","t","1023.24","A","Official figure",""
"TCL","Crops and livestock products","818","Egypt","5610","Import Quantity","01311","Avocados","2022","2022","t","124.09","I","Imputed value",""
"TCL","Crops and livestock products","818","Egypt","5910","Export Quantity","01311","Avocados","2022","2022","t","133.96","I","Imputed value",""
"TCL","Crops and livestock products","222","El Salvador","5610","Import Quantity","01311","Avocados","2022","2022","t","14730.55","A","Official figure",""
"TCL","Crops and livestock products","222","El Salvador","5910","Export Quantity","01311","Avocados","2022","2022","t","25.17","A","Official figure",""
"TCL","Crops and livestock products","226","Equatorial Guinea","5610","Import Quantity","01311","Avocados","2022","2022","t","33.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","232","Eritrea","5910","Export Quantity","01311","Avocados","2022","2022","t","0.63","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","233","Estonia","5610","Import Quantity","01311","Avocados","2022","2022","t","1860.6","A","Official figure",""
"TCL","Crops and livestock products","233","Estonia","5910","Export Quantity","01311","Avocados","2022","2022","t","5.66","A","Official figure",""
"TCL","Crops and livestock products","748","Eswatini","5610","Import Quantity","01311","Avocados","2022","2022","t","60.9","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","748","Eswatini","5910","Export Quantity","01311","Avocados","2022","2022","t","405.97","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","231","Ethiopia","5910","Export Quantity","01311","Avocados","2022","2022","t","3243.2","A","Official figure",""
"TCL","Crops and livestock products","234","Faroe Islands","5610","Import Quantity","01311","Avocados","2022","2022","t","55.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","242","Fiji","5610","Import Quantity","01311","Avocados","2022","2022","t","53.41","A","Official figure",""
"TCL","Crops and livestock products","246","Finland","5610","Import Quantity","01311","Avocados","2022","2022","t","6556.75","A","Official figure",""
"TCL","Crops and livestock products","246","Finland","5910","Export Quantity","01311","Avocados","2022","2022","t","83.45","A","Official figure",""
"TCL","Crops and livestock products","250","France","5610","Import Quantity","01311","Avocados","2022","2022","t","200736.56","A","Official figure",""
"TCL","Crops and livestock products","250","France","5910","Export Quantity","01311","Avocados","2022","2022","t","39807.46","A","Official figure",""
"TCL","Crops and livestock products","270","Gambia","5610","Import Quantity","01311","Avocados","2022","2022","t","2.93","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","268","Georgia","5610","Import Quantity","01311","Avocados","2022","2022","t","998.62","A","Official figure",""
"TCL","Crops and livestock products","268","Georgia","5910","Export Quantity","01311","Avocados","2022","2022","t","267.3","A","Official figure",""
"TCL","Crops and livestock products","276","Germany","5610","Import Quantity","01311","Avocados","2022","2022","t","127357.49","A","Official figure",""
"TCL","Crops and livestock products","276","Germany","5910","Export Quantity","01311","Avocados","2022","2022","t","15908.58","A","Official figure",""
"TCL","Crops and livestock products","288","Ghana","5610","Import Quantity","01311","Avocados","2022","2022","t","0.73","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","288","Ghana","5910","Export Quantity","01311","Avocados","2022","2022","t","3673.58","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","300","Greece","5610","Import Quantity","01311","Avocados","2022","2022","t","7522.99","A","Official figure",""
"TCL","Crops and livestock products","300","Greece","5910","Export Quantity","01311","Avocados","2022","2022","t","1250.9","A","Official figure",""
"TCL","Crops and livestock products","308","Grenada","5610","Import Quantity","01311","Avocados","2022","2022","t","3.04","A","Official figure",""
"TCL","Crops and livestock products","308","Grenada","5910","Export Quantity","01311","Avocados","2022","2022","t","1.17","A","Official figure",""
"TCL","Crops and livestock products","320","Guatemala","5610","Import Quantity","01311","Avocados","2022","2022","t","2280.59","A","Official figure",""
"TCL","Crops and livestock products","320","Guatemala","5910","Export Quantity","01311","Avocados","2022","2022","t","10822.08","A","Official figure",""
"TCL","Crops and livestock products","624","Guinea-Bissau","5610","Import Quantity","01311","Avocados","2022","2022","t","0.12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","328","Guyana","5610","Import Quantity","01311","Avocados","2022","2022","t","8.68","A","Official figure",""
"TCL","Crops and livestock products","332","Haiti","5910","Export Quantity","01311","Avocados","2022","2022","t","0.41","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","340","Honduras","5610","Import Quantity","01311","Avocados","2022","2022","t","9682.94","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","340","Honduras","5910","Export Quantity","01311","Avocados","2022","2022","t","480.67","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","348","Hungary","5610","Import Quantity","01311","Avocados","2022","2022","t","7874.87","A","Official figure",""
"TCL","Crops and livestock products","348","Hungary","5910","Export Quantity","01311","Avocados","2022","2022","t","2934.32","A","Official figure",""
"TCL","Crops and livestock products","352","Iceland","5610","Import Quantity","01311","Avocados","2022","2022","t","975.99","A","Official figure",""
"TCL","Crops and livestock products","352","Iceland","5910","Export Quantity","01311","Avocados","2022","2022","t","1.5","A","Official figure",""
"TCL","Crops and livestock products","356","India","5610","Import Quantity","01311","Avocados","2022","2022","t","2200.29","A","Official figure",""
"TCL","Crops and livestock products","356","India","5910","Export Quantity","01311","Avocados","2022","2022","t","24.09","A","Official figure",""
"TCL","Crops and livestock products","360","Indonesia","5610","Import Quantity","01311","Avocados","2022","2022","t","52.01","A","Official figure",""
"TCL","Crops and livestock products","360","Indonesia","5910","Export Quantity","01311","Avocados","2022","2022","t","537.29","A","Official figure",""
"TCL","Crops and livestock products","364","Iran (Islamic Republic of)","5610","Import Quantity","01311","Avocados","2022","2022","t","1","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","368","Iraq","5610","Import Quantity","01311","Avocados","2022","2022","t","2277.35","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","372","Ireland","5610","Import Quantity","01311","Avocados","2022","2022","t","8414.45","A","Official figure",""
"TCL","Crops and livestock products","372","Ireland","5910","Export Quantity","01311","Avocados","2022","2022","t","143.97","A","Official figure",""
"TCL","Crops and livestock products","376","Israel","5910","Export Quantity","01311","Avocados","2022","2022","t","54335.87","I","Imputed value",""
"TCL","Crops and livestock products","380","Italy","5610","Import Quantity","01311","Avocados","2022","2022","t","46977.34","A","Official figure",""
"TCL","Crops and livestock products","380","Italy","5910","Export Quantity","01311","Avocados","2022","2022","t","2243.01","A","Official figure",""
"TCL","Crops and livestock products","388","Jamaica","5610","Import Quantity","01311","Avocados","2022","2022","t","0.63","A","Official figure",""
"TCL","Crops and livestock products","388","Jamaica","5910","Export Quantity","01311","Avocados","2022","2022","t","116.86","A","Official figure",""
"TCL","Crops and livestock products","392","Japan","5610","Import Quantity","01311","Avocados","2022","2022","t","50573.57","A","Official figure",""
"TCL","Crops and livestock products","400","Jordan","5610","Import Quantity","01311","Avocados","2022","2022","t","2074.01","I","Imputed value",""
"TCL","Crops and livestock products","398","Kazakhstan","5610","Import Quantity","01311","Avocados","2022","2022","t","270.19","A","Official figure",""
"TCL","Crops and livestock products","398","Kazakhstan","5910","Export Quantity","01311","Avocados","2022","2022","t","67.75","A","Official figure",""
"TCL","Crops and livestock products","404","Kenya","5910","Export Quantity","01311","Avocados","2022","2022","t","103239.61","A","Official figure",""
"TCL","Crops and livestock products","296","Kiribati","5610","Import Quantity","01311","Avocados","2022","2022","t","0.48","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","414","Kuwait","5610","Import Quantity","01311","Avocados","2022","2022","t","2285.89","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","417","Kyrgyzstan","5610","Import Quantity","01311","Avocados","2022","2022","t","25.01","A","Official figure",""
"TCL","Crops and livestock products","418","Lao People's Democratic Republic","5610","Import Quantity","01311","Avocados","2022","2022","t","119.73","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","428","Latvia","5610","Import Quantity","01311","Avocados","2022","2022","t","4082.15","A","Official figure",""
"TCL","Crops and livestock products","428","Latvia","5910","Export Quantity","01311","Avocados","2022","2022","t","1063.34","A","Official figure",""
"TCL","Crops and livestock products","422","Lebanon","5610","Import Quantity","01311","Avocados","2022","2022","t","865.57","A","Official figure",""
"TCL","Crops and livestock products","422","Lebanon","5910","Export Quantity","01311","Avocados","2022","2022","t","8883.66","A","Official figure",""
"TCL","Crops and livestock products","426","Lesotho","5610","Import Quantity","01311","Avocados","2022","2022","t","234.15","A","Official figure",""
"TCL","Crops and livestock products","430","Liberia","5610","Import Quantity","01311","Avocados","2022","2022","t","9.79","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","434","Libya","5610","Import Quantity","01311","Avocados","2022","2022","t","386.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","440","Lithuania","5610","Import Quantity","01311","Avocados","2022","2022","t","7313.92","A","Official figure",""
"TCL","Crops and livestock products","440","Lithuania","5910","Export Quantity","01311","Avocados","2022","2022","t","2813.32","A","Official figure",""
"TCL","Crops and livestock products","442","Luxembourg","5610","Import Quantity","01311","Avocados","2022","2022","t","1211.38","A","Official figure",""
"TCL","Crops and livestock products","442","Luxembourg","5910","Export Quantity","01311","Avocados","2022","2022","t","62.83","A","Official figure",""
"TCL","Crops and livestock products","450","Madagascar","5910","Export Quantity","01311","Avocados","2022","2022","t","0.68","A","Official figure",""
"TCL","Crops and livestock products","454","Malawi","5610","Import Quantity","01311","Avocados","2022","2022","t","1","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5610","Import Quantity","01311","Avocados","2022","2022","t","4056.68","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5910","Export Quantity","01311","Avocados","2022","2022","t","250.74","A","Official figure",""
"TCL","Crops and livestock products","462","Maldives","5610","Import Quantity","01311","Avocados","2022","2022","t","299.46","A","Official figure",""
"TCL","Crops and livestock products","466","Mali","5610","Import Quantity","01311","Avocados","2022","2022","t","9069.34","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","466","Mali","5910","Export Quantity","01311","Avocados","2022","2022","t","0.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","470","Malta","5610","Import Quantity","01311","Avocados","2022","2022","t","660.89","A","Official figure",""
"TCL","Crops and livestock products","470","Malta","5910","Export Quantity","01311","Avocados","2022","2022","t","0.11","A","Official figure",""
"TCL","Crops and livestock products","478","Mauritania","5610","Import Quantity","01311","Avocados","2022","2022","t","138.57","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5610","Import Quantity","01311","Avocados","2022","2022","t","122.46","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5910","Export Quantity","01311","Avocados","2022","2022","t","0.03","A","Official figure",""
"TCL","Crops and livestock products","484","Mexico","5910","Export Quantity","01311","Avocados","2022","2022","t","1041786.77","A","Official figure",""
"TCL","Crops and livestock products","496","Mongolia","5610","Import Quantity","01311","Avocados","2022","2022","t","37.41","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5610","Import Quantity","01311","Avocados","2022","2022","t","179.01","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5610","Import Quantity","01311","Avocados","2022","2022","t","7828.54","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5910","Export Quantity","01311","Avocados","2022","2022","t","55195.5","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5610","Import Quantity","01311","Avocados","2022","2022","t","38.41","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5910","Export Quantity","01311","Avocados","2022","2022","t","2968.09","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5910","Export Quantity","01311","Avocados","2022","2022","t","762.99","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5610","Import Quantity","01311","Avocados","2022","2022","t","636.73","I","Imputed value",""
"TCL","Crops and livestock products","520","Nauru","5610","Import Quantity","01311","Avocados","2022","2022","t","2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","520","Nauru","5910","Export Quantity","01311","Avocados","2022","2022","t","0.16","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","524","Nepal","5610","Import Quantity","01311","Avocados","2022","2022","t","307.02","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5610","Import Quantity","01311","Avocados","2022","2022","t","462400.15","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5910","Export Quantity","01311","Avocados","2022","2022","t","417770.15","A","Official figure",""
"TCL","Crops and livestock products","540","New Caledonia","5610","Import Quantity","01311","Avocados","2022","2022","t","72.42","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","554","New Zealand","5610","Import Quantity","01311","Avocados","2022","2022","t","20.13","A","Official figure",""
"TCL","Crops and livestock products","554","New Zealand","5910","Export Quantity","01311","Avocados","2022","2022","t","18524.67","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5610","Import Quantity","01311","Avocados","2022","2022","t","69.46","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5910","Export Quantity","01311","Avocados","2022","2022","t","5108.13","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5610","Import Quantity","01311","Avocados","2022","2022","t","29.25","A","Official figure",""
"TCL","Crops and livestock products","566","Nigeria","5610","Import Quantity","01311","Avocados","2022","2022","t","34.3","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01311","Avocados","2022","2022","t","0.12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","570","Niue","5610","Import Quantity","01311","Avocados","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","807","North Macedonia","5610","Import Quantity","01311","Avocados","2022","2022","t","348.2","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01311","Avocados","2022","2022","t","14880.75","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01311","Avocados","2022","2022","t","1517.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","512","Oman","5910","Export Quantity","01311","Avocados","2022","2022","t","1.06","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","275","Palestine","5910","Export Quantity","01311","Avocados","2022","2022","t","318.82","I","Imputed value",""
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01311","Avocados","2022","2022","t","3582.7","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01311","Avocados","2022","2022","t","0.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01311","Avocados","2022","2022","t","325","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01311","Avocados","2022","2022","t","583214.52","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01311","Avocados","2022","2022","t","22.28","I","Imputed value",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01311","Avocados","2022","2022","t","1483.16","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01311","Avocados","2022","2022","t","32862.36","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01311","Avocados","2022","2022","t","6703.1","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01311","Avocados","2022","2022","t","8998.6","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01311","Avocados","2022","2022","t","9760.54","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01311","Avocados","2022","2022","t","3496.39","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01311","Avocados","2022","2022","t","13479.17","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01311","Avocados","2022","2022","t","0.45","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01311","Avocados","2022","2022","t","1502.83","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01311","Avocados","2022","2022","t","13053.05","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01311","Avocados","2022","2022","t","52880.81","I","Imputed value",""
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01311","Avocados","2022","2022","t","80.67","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01311","Avocados","2022","2022","t","18.37","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01311","Avocados","2022","2022","t","2232.4","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5910","Export Quantity","01311","Avocados","2022","2022","t","3.78","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01311","Avocados","2022","2022","t","5.07","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5910","Export Quantity","01311","Avocados","2022","2022","t","11.88","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01311","Avocados","2022","2022","t","0.03","X","Figure from international organizations","Estimated data using trading partners database"
