Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","499","Montenegro","5610","Import Quantity","01701","Beans, dry","2022","2022","t","1127.24","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5910","Export Quantity","01701","Beans, dry","2022","2022","t","6.6","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5610","Import Quantity","01701","Beans, dry","2022","2022","t","3305.92","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5910","Export Quantity","01701","Beans, dry","2022","2022","t","43.43","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5610","Import Quantity","01701","Beans, dry","2022","2022","t","1827.55","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5910","Export Quantity","01701","Beans, dry","2022","2022","t","31934.63","I","Imputed value",""
"TCL","Crops and livestock products","104","Myanmar","5910","Export Quantity","01701","Beans, dry","2022","2022","t","1522089.25","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5610","Import Quantity","01701","Beans, dry","2022","2022","t","196.66","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5910","Export Quantity","01701","Beans, dry","2022","2022","t","34.04","A","Official figure",""
"TCL","Crops and livestock products","520","Nauru","5610","Import Quantity","01701","Beans, dry","2022","2022","t","2.22","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","524","Nepal","5610","Import Quantity","01701","Beans, dry","2022","2022","t","25013.41","A","Official figure",""
"TCL","Crops and livestock products","524","Nepal","5910","Export Quantity","01701","Beans, dry","2022","2022","t","2.6","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5610","Import Quantity","01701","Beans, dry","2022","2022","t","54162.7","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5910","Export Quantity","01701","Beans, dry","2022","2022","t","25703.59","A","Official figure",""
"TCL","Crops and livestock products","540","New Caledonia","5610","Import Quantity","01701","Beans, dry","2022","2022","t","243.45","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","554","New Zealand","5610","Import Quantity","01701","Beans, dry","2022","2022","t","6804.1","A","Official figure",""
"TCL","Crops and livestock products","554","New Zealand","5910","Export Quantity","01701","Beans, dry","2022","2022","t","71.31","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5610","Import Quantity","01701","Beans, dry","2022","2022","t","22.93","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5910","Export Quantity","01701","Beans, dry","2022","2022","t","90464.57","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5610","Import Quantity","01701","Beans, dry","2022","2022","t","59.46","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5910","Export Quantity","01701","Beans, dry","2022","2022","t","14508.47","A","Official figure",""
"TCL","Crops and livestock products","566","Nigeria","5610","Import Quantity","01701","Beans, dry","2022","2022","t","848.52","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01701","Beans, dry","2022","2022","t","2717.89","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","807","North Macedonia","5610","Import Quantity","01701","Beans, dry","2022","2022","t","4268.51","A","Official figure",""
"TCL","Crops and livestock products","807","North Macedonia","5910","Export Quantity","01701","Beans, dry","2022","2022","t","102.48","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01701","Beans, dry","2022","2022","t","576.68","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5910","Export Quantity","01701","Beans, dry","2022","2022","t","3.8","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01701","Beans, dry","2022","2022","t","2927.96","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","512","Oman","5910","Export Quantity","01701","Beans, dry","2022","2022","t","167","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5610","Import Quantity","01701","Beans, dry","2022","2022","t","134974.13","A","Official figure",""
"TCL","Crops and livestock products","275","Palestine","5610","Import Quantity","01701","Beans, dry","2022","2022","t","344.87","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01701","Beans, dry","2022","2022","t","5432.87","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01701","Beans, dry","2022","2022","t","5.64","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","598","Papua New Guinea","5910","Export Quantity","01701","Beans, dry","2022","2022","t","21.21","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01701","Beans, dry","2022","2022","t","274.34","A","Official figure",""
"TCL","Crops and livestock products","600","Paraguay","5910","Export Quantity","01701","Beans, dry","2022","2022","t","2086.55","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5610","Import Quantity","01701","Beans, dry","2022","2022","t","8370.21","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01701","Beans, dry","2022","2022","t","24233.52","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01701","Beans, dry","2022","2022","t","51388.58","I","Imputed value",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01701","Beans, dry","2022","2022","t","38.9","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01701","Beans, dry","2022","2022","t","10527.06","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01701","Beans, dry","2022","2022","t","11821.33","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01701","Beans, dry","2022","2022","t","32982.28","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01701","Beans, dry","2022","2022","t","9191.07","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01701","Beans, dry","2022","2022","t","4447.52","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01701","Beans, dry","2022","2022","t","46060.7","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01701","Beans, dry","2022","2022","t","4.31","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01701","Beans, dry","2022","2022","t","1516.37","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01701","Beans, dry","2022","2022","t","624.3","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01701","Beans, dry","2022","2022","t","34342.24","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01701","Beans, dry","2022","2022","t","278.2","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01701","Beans, dry","2022","2022","t","21683.33","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01701","Beans, dry","2022","2022","t","2253.83","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01701","Beans, dry","2022","2022","t","17808.59","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01701","Beans, dry","2022","2022","t","15402.64","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01701","Beans, dry","2022","2022","t","74.98","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01701","Beans, dry","2022","2022","t","68.89","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01701","Beans, dry","2022","2022","t","55.76","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5910","Export Quantity","01701","Beans, dry","2022","2022","t","0.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01701","Beans, dry","2022","2022","t","0.39","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01701","Beans, dry","2022","2022","t","507.36","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01701","Beans, dry","2022","2022","t","12535.39","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01701","Beans, dry","2022","2022","t","55.81","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01701","Beans, dry","2022","2022","t","5217.6","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01701","Beans, dry","2022","2022","t","31.56","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01701","Beans, dry","2022","2022","t","17194.87","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01701","Beans, dry","2022","2022","t","302.05","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01701","Beans, dry","2022","2022","t","109.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01701","Beans, dry","2022","2022","t","11.69","I","Imputed value",""
"TCL","Crops and livestock products","694","Sierra Leone","5910","Export Quantity","01701","Beans, dry","2022","2022","t","0.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01701","Beans, dry","2022","2022","t","6744.09","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01701","Beans, dry","2022","2022","t","694.8","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01701","Beans, dry","2022","2022","t","2887.21","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01701","Beans, dry","2022","2022","t","756.42","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01701","Beans, dry","2022","2022","t","2575.83","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01701","Beans, dry","2022","2022","t","1136.1","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01701","Beans, dry","2022","2022","t","3.86","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01701","Beans, dry","2022","2022","t","1543.89","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5910","Export Quantity","01701","Beans, dry","2022","2022","t","41.18","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01701","Beans, dry","2022","2022","t","28849.09","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01701","Beans, dry","2022","2022","t","26990.82","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01701","Beans, dry","2022","2022","t","15934","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01701","Beans, dry","2022","2022","t","60574.5","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01701","Beans, dry","2022","2022","t","5157","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01701","Beans, dry","2022","2022","t","326.28","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01701","Beans, dry","2022","2022","t","51.37","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01701","Beans, dry","2022","2022","t","175.76","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","729","Sudan","5910","Export Quantity","01701","Beans, dry","2022","2022","t","36","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01701","Beans, dry","2022","2022","t","620.35","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01701","Beans, dry","2022","2022","t","2721.28","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01701","Beans, dry","2022","2022","t","300.46","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01701","Beans, dry","2022","2022","t","3036.64","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01701","Beans, dry","2022","2022","t","39.99","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01701","Beans, dry","2022","2022","t","5363.67","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01701","Beans, dry","2022","2022","t","145","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01701","Beans, dry","2022","2022","t","783.03","A","Official figure",""
"TCL","Crops and livestock products","762","Tajikistan","5910","Export Quantity","01701","Beans, dry","2022","2022","t","1.82","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01701","Beans, dry","2022","2022","t","44231.88","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01701","Beans, dry","2022","2022","t","51751.22","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01701","Beans, dry","2022","2022","t","425.4","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01701","Beans, dry","2022","2022","t","781.97","I","Imputed value",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01701","Beans, dry","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01701","Beans, dry","2022","2022","t","1761.87","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01701","Beans, dry","2022","2022","t","50.12","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01701","Beans, dry","2022","2022","t","7041.61","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01701","Beans, dry","2022","2022","t","108066.71","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01701","Beans, dry","2022","2022","t","91211.93","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01701","Beans, dry","2022","2022","t","57.36","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","01701","Beans, dry","2022","2022","t","4351.06","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01701","Beans, dry","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01701","Beans, dry","2022","2022","t","11475.67","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01701","Beans, dry","2022","2022","t","26941.05","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01701","Beans, dry","2022","2022","t","1278.47","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01701","Beans, dry","2022","2022","t","20286.38","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01701","Beans, dry","2022","2022","t","81187.45","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01701","Beans, dry","2022","2022","t","31294.43","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01701","Beans, dry","2022","2022","t","116539.23","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01701","Beans, dry","2022","2022","t","11630.56","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01701","Beans, dry","2022","2022","t","226.34","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01701","Beans, dry","2022","2022","t","71835.95","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01701","Beans, dry","2022","2022","t","198667.46","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01701","Beans, dry","2022","2022","t","347213.67","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01701","Beans, dry","2022","2022","t","660.86","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01701","Beans, dry","2022","2022","t","4227.76","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01701","Beans, dry","2022","2022","t","224157.32","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01701","Beans, dry","2022","2022","t","0.28","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01701","Beans, dry","2022","2022","t","110000","E","Estimated value",""
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5910","Export Quantity","01701","Beans, dry","2022","2022","t","30682.42","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01701","Beans, dry","2022","2022","t","155991.82","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01701","Beans, dry","2022","2022","t","7341.64","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01701","Beans, dry","2022","2022","t","22262.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5910","Export Quantity","01701","Beans, dry","2022","2022","t","20.54","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01701","Beans, dry","2022","2022","t","11.84","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01701","Beans, dry","2022","2022","t","9197.01","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01701","Beans, dry","2022","2022","t","1632.33","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","01701","Beans, dry","2022","2022","t","1167.78","A","Official figure",""
