Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","0.75","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","598","Papua New Guinea","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","7700","E","Estimated value",""
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","506.11","A","Official figure",""
"TCL","Crops and livestock products","600","Paraguay","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","53.59","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","0.13","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","413.61","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","152.68","I","Imputed value",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","1448.91","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","656.08","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","232.23","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","291.44","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","78.19","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","3738.32","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","336.76","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","3496.18","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","16.73","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","0.15","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","359.64","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","4.09","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","2400.31","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","11.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","15.54","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","0.4","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","300","E","Estimated value",""
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","20.09","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","46.78","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","0.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","561","A","Official figure",""
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","0.12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","1018.35","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","0.34","A","Official figure",""
"TCL","Crops and livestock products","678","Sao Tome and Principe","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","583.4","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","6606.96","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","0.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","297.1","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","0.25","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","104.95","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","0.24","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","71.11","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","690","Seychelles","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","0.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","6.18","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","49500.68","I","Imputed value",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","13972.94","I","Imputed value",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","116.2","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","4.84","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","48.99","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","8.73","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","14.76","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","645.59","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","140.72","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","5.87","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","6670.9","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","3721.89","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","0.01","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","27670.03","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","2.86","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","375.05","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","19.06","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","810.54","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","0.07","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","1.97","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","0.04","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","142374.69","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","566738.73","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","0.85","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","63","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","287.59","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","52.66","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","0.5","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","1140.14","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","14.73","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","1.19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","0.7","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","506.02","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","57047.73","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","12004.17","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","8906.91","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","238.94","I","Imputed value",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","39.34","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","120.02","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","47529.33","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","2386.97","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","2807.12","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","0.02","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","44.03","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","0.02","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","2.46","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","2971.46","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","4784.65","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01460","Coconuts, in shell","2022","2022","t","112078","A","Official figure",""
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","36.12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","33.31","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01460","Coconuts, in shell","2022","2022","t","15.85","A","Official figure",""
