Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01323","Oranges","2022","2022","t","1544.33","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","570","Niue","5610","Import Quantity","01323","Oranges","2022","2022","t","65.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","807","North Macedonia","5610","Import Quantity","01323","Oranges","2022","2022","t","12097.26","A","Official figure",""
"TCL","Crops and livestock products","807","North Macedonia","5910","Export Quantity","01323","Oranges","2022","2022","t","100.91","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01323","Oranges","2022","2022","t","33124.11","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5910","Export Quantity","01323","Oranges","2022","2022","t","10.24","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01323","Oranges","2022","2022","t","71061.12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5610","Import Quantity","01323","Oranges","2022","2022","t","62.22","A","Official figure",""
"TCL","Crops and livestock products","586","Pakistan","5910","Export Quantity","01323","Oranges","2022","2022","t","10895.92","A","Official figure",""
"TCL","Crops and livestock products","275","Palestine","5610","Import Quantity","01323","Oranges","2022","2022","t","401.35","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01323","Oranges","2022","2022","t","2484.95","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01323","Oranges","2022","2022","t","919.89","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01323","Oranges","2022","2022","t","21252.78","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5610","Import Quantity","01323","Oranges","2022","2022","t","2037.11","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01323","Oranges","2022","2022","t","10259.8","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01323","Oranges","2022","2022","t","18206.16","I","Imputed value",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01323","Oranges","2022","2022","t","6.48","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01323","Oranges","2022","2022","t","166962.64","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01323","Oranges","2022","2022","t","9708.01","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01323","Oranges","2022","2022","t","112024.43","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01323","Oranges","2022","2022","t","140191.76","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01323","Oranges","2022","2022","t","35714.37","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01323","Oranges","2022","2022","t","77787.45","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01323","Oranges","2022","2022","t","92.46","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01323","Oranges","2022","2022","t","5301.54","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01323","Oranges","2022","2022","t","8.43","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01323","Oranges","2022","2022","t","84723.9","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01323","Oranges","2022","2022","t","432.66","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01323","Oranges","2022","2022","t","464640.7","I","Imputed value",""
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01323","Oranges","2022","2022","t","5013.44","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01323","Oranges","2022","2022","t","7984.21","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01323","Oranges","2022","2022","t","7.05","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01323","Oranges","2022","2022","t","9.38","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5910","Export Quantity","01323","Oranges","2022","2022","t","0.4","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01323","Oranges","2022","2022","t","1.49","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5910","Export Quantity","01323","Oranges","2022","2022","t","0.39","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01323","Oranges","2022","2022","t","0.81","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5910","Export Quantity","01323","Oranges","2022","2022","t","0.05","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01323","Oranges","2022","2022","t","60.09","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01323","Oranges","2022","2022","t","55.29","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01323","Oranges","2022","2022","t","355754.14","I","Imputed value",""
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01323","Oranges","2022","2022","t","12938","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01323","Oranges","2022","2022","t","3722.5","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01323","Oranges","2022","2022","t","20.25","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01323","Oranges","2022","2022","t","39651.55","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01323","Oranges","2022","2022","t","124.94","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01323","Oranges","2022","2022","t","1027","A","Official figure",""
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01323","Oranges","2022","2022","t","10.05","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01323","Oranges","2022","2022","t","41588.78","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01323","Oranges","2022","2022","t","6449.44","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01323","Oranges","2022","2022","t","21757.05","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01323","Oranges","2022","2022","t","1141.33","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01323","Oranges","2022","2022","t","29575.46","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01323","Oranges","2022","2022","t","18028.69","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01323","Oranges","2022","2022","t","28.87","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01323","Oranges","2022","2022","t","5209.77","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01323","Oranges","2022","2022","t","4638.11","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01323","Oranges","2022","2022","t","1298435.08","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01323","Oranges","2022","2022","t","356.46","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01323","Oranges","2022","2022","t","117297.54","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01323","Oranges","2022","2022","t","1614498.26","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01323","Oranges","2022","2022","t","2407.24","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01323","Oranges","2022","2022","t","6.53","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01323","Oranges","2022","2022","t","18896.6","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","729","Sudan","5910","Export Quantity","01323","Oranges","2022","2022","t","8","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01323","Oranges","2022","2022","t","122.47","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01323","Oranges","2022","2022","t","73083.23","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01323","Oranges","2022","2022","t","9721.99","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01323","Oranges","2022","2022","t","71371.38","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01323","Oranges","2022","2022","t","12.36","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01323","Oranges","2022","2022","t","49908.42","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01323","Oranges","2022","2022","t","5259.16","I","Imputed value",""
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01323","Oranges","2022","2022","t","1077.39","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01323","Oranges","2022","2022","t","8024","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01323","Oranges","2022","2022","t","4196.96","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01323","Oranges","2022","2022","t","426.59","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01323","Oranges","2022","2022","t","1.12","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01323","Oranges","2022","2022","t","289.56","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01323","Oranges","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01323","Oranges","2022","2022","t","1.51","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01323","Oranges","2022","2022","t","12637.64","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01323","Oranges","2022","2022","t","44968.14","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01323","Oranges","2022","2022","t","314313.44","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01323","Oranges","2022","2022","t","118","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01323","Oranges","2022","2022","t","24.31","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01323","Oranges","2022","2022","t","2130.57","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01323","Oranges","2022","2022","t","2291.63","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01323","Oranges","2022","2022","t","68813.75","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01323","Oranges","2022","2022","t","4.39","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01323","Oranges","2022","2022","t","231410.36","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01323","Oranges","2022","2022","t","82151.31","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01323","Oranges","2022","2022","t","251646.66","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01323","Oranges","2022","2022","t","301.4","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01323","Oranges","2022","2022","t","111.8","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01323","Oranges","2022","2022","t","1057.82","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01323","Oranges","2022","2022","t","231016.67","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01323","Oranges","2022","2022","t","344615.34","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01323","Oranges","2022","2022","t","188.68","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01323","Oranges","2022","2022","t","20650.47","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01323","Oranges","2022","2022","t","10168.58","I","Imputed value",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01323","Oranges","2022","2022","t","26.19","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01323","Oranges","2022","2022","t","143.57","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01323","Oranges","2022","2022","t","45.32","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5910","Export Quantity","01323","Oranges","2022","2022","t","8.96","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01323","Oranges","2022","2022","t","44066","A","Official figure",""
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01323","Oranges","2022","2022","t","774.59","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01323","Oranges","2022","2022","t","12968.95","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5910","Export Quantity","01323","Oranges","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01323","Oranges","2022","2022","t","5798.46","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01323","Oranges","2022","2022","t","6.81","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01323","Oranges","2022","2022","t","5417","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","01323","Oranges","2022","2022","t","58628.8","A","Official figure",""
