Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","0.66","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","2335.08","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","27401.43","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","462.85","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","99783.44","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","2894.43","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","1.04","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","0.74","A","Official figure",""
"TCL","Crops and livestock products","662","Saint Lucia","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","3.35","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","8.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","5942.95","I","Imputed value",""
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","4.8","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","6.16","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","4804.52","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","6.45","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","66","A","Official figure",""
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","0.08","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","5013.05","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","287.48","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","5025.85","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","14.21","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","1697.43","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","911.26","A","Official figure",""
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","2.15","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","5019.67","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","237689.59","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","1.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","5282.89","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","64761.31","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","0.32","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","5.98","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","6.18","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","4806.48","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","145.31","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","5891.2","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","2","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","858.15","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","785.58","I","Imputed value",""
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","227.99","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","2066.44","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","33539.11","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","4.23","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","3.62","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","0.19","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","1.5","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","4781","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","133128.13","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","41.57","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","0.1","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","30.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","0.28","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","19536.78","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","0.5","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","11984.71","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","3827.33","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","24462.12","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","55.08","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","9.2","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","0.5","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","21165.31","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","30516.88","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","292.11","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","67.56","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","453","A","Official figure",""
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","0.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","4255.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","6018.38","I","Imputed value",""
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","228.67","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","24.4","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","0.01","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01321","Pomelos and grapefruits","2022","2022","t","12.23","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","01321","Pomelos and grapefruits","2022","2022","t","2972.12","A","Official figure",""
