Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","143.26","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","29.56","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","1.2","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","0.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","3.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","0.29","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","4133","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","151.05","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","64.99","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","0.49","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","14.4","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","189.92","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","1665.21","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","1134.09","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","66.44","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","35.69","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","4910.17","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","55.6","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","7682.74","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","109.96","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","24","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","6184.89","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","0.13","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","413493.25","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","57","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","25.6","A","Official figure",""
"TCL","Crops and livestock products","740","Suriname","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","13","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","86.12","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","6.41","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","1250.07","I","Imputed value",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","1.14","A","Official figure",""
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","22","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","0.01","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","107.87","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","86.32","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","0.22","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","163.52","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","8.02","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","6.69","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","21.39","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","2768.4","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","0.1","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","25.28","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","0.25","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","79.38","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","0.6","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","24752.02","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","521.1","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","50324.14","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","383.94","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","93940.91","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","908.95","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","559.09","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","2770.26","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","40.83","A","Official figure",""
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","0.14","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","271.24","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","66515.58","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","214.44","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","2.71","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01929.90","Other fibre crops, raw, n.e.c.","2022","2022","t","39.22","A","Official figure",""
