Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","450","Madagascar","5610","Import Quantity","01620","Tea leaves","2022","2022","t","17.83","A","Official figure",""
"TCL","Crops and livestock products","450","Madagascar","5910","Export Quantity","01620","Tea leaves","2022","2022","t","0.87","A","Official figure",""
"TCL","Crops and livestock products","454","Malawi","5610","Import Quantity","01620","Tea leaves","2022","2022","t","27.9","A","Official figure",""
"TCL","Crops and livestock products","454","Malawi","5910","Export Quantity","01620","Tea leaves","2022","2022","t","49394.56","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5610","Import Quantity","01620","Tea leaves","2022","2022","t","32456.63","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5910","Export Quantity","01620","Tea leaves","2022","2022","t","7290.98","I","Imputed value",""
"TCL","Crops and livestock products","462","Maldives","5610","Import Quantity","01620","Tea leaves","2022","2022","t","492.58","A","Official figure",""
"TCL","Crops and livestock products","462","Maldives","5910","Export Quantity","01620","Tea leaves","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","466","Mali","5610","Import Quantity","01620","Tea leaves","2022","2022","t","11613.36","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","466","Mali","5910","Export Quantity","01620","Tea leaves","2022","2022","t","42.08","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","470","Malta","5610","Import Quantity","01620","Tea leaves","2022","2022","t","650.47","A","Official figure",""
"TCL","Crops and livestock products","470","Malta","5910","Export Quantity","01620","Tea leaves","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","478","Mauritania","5610","Import Quantity","01620","Tea leaves","2022","2022","t","17424.08","A","Official figure",""
"TCL","Crops and livestock products","478","Mauritania","5910","Export Quantity","01620","Tea leaves","2022","2022","t","542.05","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5610","Import Quantity","01620","Tea leaves","2022","2022","t","514.35","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5910","Export Quantity","01620","Tea leaves","2022","2022","t","34.53","A","Official figure",""
"TCL","Crops and livestock products","484","Mexico","5610","Import Quantity","01620","Tea leaves","2022","2022","t","1499.4","I","Imputed value",""
"TCL","Crops and livestock products","484","Mexico","5910","Export Quantity","01620","Tea leaves","2022","2022","t","51.74","I","Imputed value",""
"TCL","Crops and livestock products","496","Mongolia","5610","Import Quantity","01620","Tea leaves","2022","2022","t","2292.84","A","Official figure",""
"TCL","Crops and livestock products","496","Mongolia","5910","Export Quantity","01620","Tea leaves","2022","2022","t","1.8","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5610","Import Quantity","01620","Tea leaves","2022","2022","t","28.63","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5910","Export Quantity","01620","Tea leaves","2022","2022","t","13.44","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5610","Import Quantity","01620","Tea leaves","2022","2022","t","81807.96","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5910","Export Quantity","01620","Tea leaves","2022","2022","t","1281.5","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5610","Import Quantity","01620","Tea leaves","2022","2022","t","562.06","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5910","Export Quantity","01620","Tea leaves","2022","2022","t","2930.67","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5610","Import Quantity","01620","Tea leaves","2022","2022","t","610.5","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5910","Export Quantity","01620","Tea leaves","2022","2022","t","10579.4","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5610","Import Quantity","01620","Tea leaves","2022","2022","t","1125.91","I","Imputed value",""
"TCL","Crops and livestock products","516","Namibia","5910","Export Quantity","01620","Tea leaves","2022","2022","t","0.66","A","Official figure",""
"TCL","Crops and livestock products","520","Nauru","5610","Import Quantity","01620","Tea leaves","2022","2022","t","2.86","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","524","Nepal","5610","Import Quantity","01620","Tea leaves","2022","2022","t","242.85","A","Official figure",""
"TCL","Crops and livestock products","524","Nepal","5910","Export Quantity","01620","Tea leaves","2022","2022","t","17335.88","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5610","Import Quantity","01620","Tea leaves","2022","2022","t","22170.64","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5910","Export Quantity","01620","Tea leaves","2022","2022","t","13640.78","A","Official figure",""
"TCL","Crops and livestock products","540","New Caledonia","5610","Import Quantity","01620","Tea leaves","2022","2022","t","51.34","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","554","New Zealand","5610","Import Quantity","01620","Tea leaves","2022","2022","t","1724.48","A","Official figure",""
"TCL","Crops and livestock products","554","New Zealand","5910","Export Quantity","01620","Tea leaves","2022","2022","t","184.19","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5610","Import Quantity","01620","Tea leaves","2022","2022","t","44.07","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5610","Import Quantity","01620","Tea leaves","2022","2022","t","8425.71","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5910","Export Quantity","01620","Tea leaves","2022","2022","t","1713.89","A","Official figure",""
"TCL","Crops and livestock products","566","Nigeria","5610","Import Quantity","01620","Tea leaves","2022","2022","t","7285.76","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01620","Tea leaves","2022","2022","t","580.49","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","570","Niue","5610","Import Quantity","01620","Tea leaves","2022","2022","t","0.4","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","807","North Macedonia","5610","Import Quantity","01620","Tea leaves","2022","2022","t","515.89","A","Official figure",""
"TCL","Crops and livestock products","807","North Macedonia","5910","Export Quantity","01620","Tea leaves","2022","2022","t","12.45","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01620","Tea leaves","2022","2022","t","913.44","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5910","Export Quantity","01620","Tea leaves","2022","2022","t","6.04","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01620","Tea leaves","2022","2022","t","6374.79","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5610","Import Quantity","01620","Tea leaves","2022","2022","t","252124.1","A","Official figure",""
"TCL","Crops and livestock products","586","Pakistan","5910","Export Quantity","01620","Tea leaves","2022","2022","t","4589.02","A","Official figure",""
"TCL","Crops and livestock products","275","Palestine","5610","Import Quantity","01620","Tea leaves","2022","2022","t","275.7","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","275","Palestine","5910","Export Quantity","01620","Tea leaves","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01620","Tea leaves","2022","2022","t","404.51","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01620","Tea leaves","2022","2022","t","265.27","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","598","Papua New Guinea","5910","Export Quantity","01620","Tea leaves","2022","2022","t","224.17","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01620","Tea leaves","2022","2022","t","219.5","A","Official figure",""
"TCL","Crops and livestock products","600","Paraguay","5910","Export Quantity","01620","Tea leaves","2022","2022","t","0.52","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5610","Import Quantity","01620","Tea leaves","2022","2022","t","2959.49","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01620","Tea leaves","2022","2022","t","1471.98","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01620","Tea leaves","2022","2022","t","4340.08","I","Imputed value",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01620","Tea leaves","2022","2022","t","46.56","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01620","Tea leaves","2022","2022","t","40654.02","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01620","Tea leaves","2022","2022","t","22206.16","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01620","Tea leaves","2022","2022","t","880.25","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01620","Tea leaves","2022","2022","t","135.2","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01620","Tea leaves","2022","2022","t","4043.55","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5910","Export Quantity","01620","Tea leaves","2022","2022","t","3.54","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01620","Tea leaves","2022","2022","t","1626.44","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01620","Tea leaves","2022","2022","t","484.54","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01620","Tea leaves","2022","2022","t","884.07","I","Imputed value",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01620","Tea leaves","2022","2022","t","10.34","I","Imputed value",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01620","Tea leaves","2022","2022","t","591.05","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01620","Tea leaves","2022","2022","t","50.25","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01620","Tea leaves","2022","2022","t","138026.46","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01620","Tea leaves","2022","2022","t","8351.27","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01620","Tea leaves","2022","2022","t","150.5","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01620","Tea leaves","2022","2022","t","33395.31","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01620","Tea leaves","2022","2022","t","4.79","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5910","Export Quantity","01620","Tea leaves","2022","2022","t","78.33","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01620","Tea leaves","2022","2022","t","35.14","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5910","Export Quantity","01620","Tea leaves","2022","2022","t","0.47","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01620","Tea leaves","2022","2022","t","11.21","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01620","Tea leaves","2022","2022","t","70.68","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5910","Export Quantity","01620","Tea leaves","2022","2022","t","0.12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01620","Tea leaves","2022","2022","t","3.98","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01620","Tea leaves","2022","2022","t","33575.32","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01620","Tea leaves","2022","2022","t","1449.96","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01620","Tea leaves","2022","2022","t","8214.46","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01620","Tea leaves","2022","2022","t","1200.47","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01620","Tea leaves","2022","2022","t","144.85","I","Imputed value",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01620","Tea leaves","2022","2022","t","71.23","I","Imputed value",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01620","Tea leaves","2022","2022","t","102.8","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","690","Seychelles","5910","Export Quantity","01620","Tea leaves","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01620","Tea leaves","2022","2022","t","509.27","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5910","Export Quantity","01620","Tea leaves","2022","2022","t","46.59","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01620","Tea leaves","2022","2022","t","5055.44","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01620","Tea leaves","2022","2022","t","1376.9","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01620","Tea leaves","2022","2022","t","514.66","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01620","Tea leaves","2022","2022","t","26.56","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01620","Tea leaves","2022","2022","t","143.93","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01620","Tea leaves","2022","2022","t","50.05","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01620","Tea leaves","2022","2022","t","12.33","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01620","Tea leaves","2022","2022","t","6728.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5910","Export Quantity","01620","Tea leaves","2022","2022","t","0.14","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01620","Tea leaves","2022","2022","t","20068.65","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01620","Tea leaves","2022","2022","t","5389.4","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01620","Tea leaves","2022","2022","t","868.79","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","728","South Sudan","5910","Export Quantity","01620","Tea leaves","2022","2022","t","1.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01620","Tea leaves","2022","2022","t","6420.27","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01620","Tea leaves","2022","2022","t","1348.24","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01620","Tea leaves","2022","2022","t","6030.97","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01620","Tea leaves","2022","2022","t","246767.32","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01620","Tea leaves","2022","2022","t","21051.4","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","729","Sudan","5910","Export Quantity","01620","Tea leaves","2022","2022","t","0.3","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01620","Tea leaves","2022","2022","t","246.56","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01620","Tea leaves","2022","2022","t","3037.57","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01620","Tea leaves","2022","2022","t","620.01","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01620","Tea leaves","2022","2022","t","7615.17","I","Imputed value",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01620","Tea leaves","2022","2022","t","6074.9","I","Imputed value",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01620","Tea leaves","2022","2022","t","6285.36","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01620","Tea leaves","2022","2022","t","70.3","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01620","Tea leaves","2022","2022","t","5693.93","A","Official figure",""
"TCL","Crops and livestock products","762","Tajikistan","5910","Export Quantity","01620","Tea leaves","2022","2022","t","72.16","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01620","Tea leaves","2022","2022","t","14180.07","I","Imputed value",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01620","Tea leaves","2022","2022","t","3287.26","I","Imputed value",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01620","Tea leaves","2022","2022","t","75.56","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5910","Export Quantity","01620","Tea leaves","2022","2022","t","0.11","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01620","Tea leaves","2022","2022","t","378.62","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5910","Export Quantity","01620","Tea leaves","2022","2022","t","1057.11","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01620","Tea leaves","2022","2022","t","15.33","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01620","Tea leaves","2022","2022","t","390.12","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01620","Tea leaves","2022","2022","t","69.09","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01620","Tea leaves","2022","2022","t","6377.86","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01620","Tea leaves","2022","2022","t","0.98","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01620","Tea leaves","2022","2022","t","10830.04","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01620","Tea leaves","2022","2022","t","6574.77","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01620","Tea leaves","2022","2022","t","3624.39","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","01620","Tea leaves","2022","2022","t","80.22","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01620","Tea leaves","2022","2022","t","6.32","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01620","Tea leaves","2022","2022","t","84.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01620","Tea leaves","2022","2022","t","23996.64","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01620","Tea leaves","2022","2022","t","12408.17","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01620","Tea leaves","2022","2022","t","469.95","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01620","Tea leaves","2022","2022","t","88831.02","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01620","Tea leaves","2022","2022","t","76939.69","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01620","Tea leaves","2022","2022","t","116640.71","I","Imputed value",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01620","Tea leaves","2022","2022","t","16992.15","I","Imputed value",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01620","Tea leaves","2022","2022","t","221.43","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01620","Tea leaves","2022","2022","t","21135.94","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01620","Tea leaves","2022","2022","t","119640.53","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01620","Tea leaves","2022","2022","t","15016.58","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01620","Tea leaves","2022","2022","t","374.75","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01620","Tea leaves","2022","2022","t","0.25","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01620","Tea leaves","2022","2022","t","31080.68","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01620","Tea leaves","2022","2022","t","265.23","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01620","Tea leaves","2022","2022","t","12.57","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","548","Vanuatu","5910","Export Quantity","01620","Tea leaves","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01620","Tea leaves","2022","2022","t","98.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5910","Export Quantity","01620","Tea leaves","2022","2022","t","7.06","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01620","Tea leaves","2022","2022","t","4105","A","Official figure",""
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01620","Tea leaves","2022","2022","t","61275.89","I","Imputed value",""
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01620","Tea leaves","2022","2022","t","21184.42","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01620","Tea leaves","2022","2022","t","1320.19","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01620","Tea leaves","2022","2022","t","195.83","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01620","Tea leaves","2022","2022","t","274.84","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","01620","Tea leaves","2022","2022","t","12632.96","A","Official figure",""
