Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01330","Grapes","2022","2022","t","169.79","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01330","Grapes","2022","2022","t","1408.87","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5610","Import Quantity","01330","Grapes","2022","2022","t","497.09","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01330","Grapes","2022","2022","t","526857.22","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01330","Grapes","2022","2022","t","53661.25","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01330","Grapes","2022","2022","t","127454.09","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01330","Grapes","2022","2022","t","2145.55","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01330","Grapes","2022","2022","t","38898.39","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01330","Grapes","2022","2022","t","2896.82","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01330","Grapes","2022","2022","t","7751.5","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01330","Grapes","2022","2022","t","39928.08","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01330","Grapes","2022","2022","t","2004.87","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01330","Grapes","2022","2022","t","857.65","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01330","Grapes","2022","2022","t","61692.24","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01330","Grapes","2022","2022","t","57408.4","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01330","Grapes","2022","2022","t","1089.19","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01330","Grapes","2022","2022","t","426410.31","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01330","Grapes","2022","2022","t","1925.92","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01330","Grapes","2022","2022","t","50.08","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01330","Grapes","2022","2022","t","1.07","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01330","Grapes","2022","2022","t","30.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01330","Grapes","2022","2022","t","98.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01330","Grapes","2022","2022","t","64.96","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01330","Grapes","2022","2022","t","8.94","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5910","Export Quantity","01330","Grapes","2022","2022","t","0.45","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01330","Grapes","2022","2022","t","7.64","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01330","Grapes","2022","2022","t","55823.14","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01330","Grapes","2022","2022","t","732","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01330","Grapes","2022","2022","t","1689.02","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01330","Grapes","2022","2022","t","3.2","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01330","Grapes","2022","2022","t","12804.7","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01330","Grapes","2022","2022","t","470","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01330","Grapes","2022","2022","t","395","A","Official figure",""
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01330","Grapes","2022","2022","t","33.74","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01330","Grapes","2022","2022","t","17211.87","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01330","Grapes","2022","2022","t","2518.33","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01330","Grapes","2022","2022","t","19187.99","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01330","Grapes","2022","2022","t","1344.92","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01330","Grapes","2022","2022","t","19531.16","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01330","Grapes","2022","2022","t","12611.54","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01330","Grapes","2022","2022","t","4.68","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01330","Grapes","2022","2022","t","248.95","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01330","Grapes","2022","2022","t","10385.86","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01330","Grapes","2022","2022","t","414516.91","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01330","Grapes","2022","2022","t","288.66","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","728","South Sudan","5910","Export Quantity","01330","Grapes","2022","2022","t","1.12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01330","Grapes","2022","2022","t","81555.37","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01330","Grapes","2022","2022","t","176642.37","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01330","Grapes","2022","2022","t","2580.68","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01330","Grapes","2022","2022","t","3182.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01330","Grapes","2022","2022","t","177.4","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01330","Grapes","2022","2022","t","26033.37","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01330","Grapes","2022","2022","t","251.19","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01330","Grapes","2022","2022","t","30406.89","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01330","Grapes","2022","2022","t","104.2","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01330","Grapes","2022","2022","t","3837.15","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01330","Grapes","2022","2022","t","3570","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01330","Grapes","2022","2022","t","5.54","A","Official figure",""
"TCL","Crops and livestock products","762","Tajikistan","5910","Export Quantity","01330","Grapes","2022","2022","t","39589.71","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01330","Grapes","2022","2022","t","130060.87","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01330","Grapes","2022","2022","t","1990.04","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01330","Grapes","2022","2022","t","132.81","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01330","Grapes","2022","2022","t","20.86","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01330","Grapes","2022","2022","t","60.59","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01330","Grapes","2022","2022","t","2187.91","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01330","Grapes","2022","2022","t","20.85","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01330","Grapes","2022","2022","t","3671.19","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01330","Grapes","2022","2022","t","1743.23","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01330","Grapes","2022","2022","t","223370.82","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01330","Grapes","2022","2022","t","2.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","01330","Grapes","2022","2022","t","39.78","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01330","Grapes","2022","2022","t","1.52","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01330","Grapes","2022","2022","t","785.58","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01330","Grapes","2022","2022","t","0.28","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01330","Grapes","2022","2022","t","33214.15","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01330","Grapes","2022","2022","t","18.7","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01330","Grapes","2022","2022","t","72122.79","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01330","Grapes","2022","2022","t","32351.79","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01330","Grapes","2022","2022","t","271631.64","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01330","Grapes","2022","2022","t","2083.16","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01330","Grapes","2022","2022","t","341.94","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01330","Grapes","2022","2022","t","950.27","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01330","Grapes","2022","2022","t","766458.19","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01330","Grapes","2022","2022","t","292433.68","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01330","Grapes","2022","2022","t","264.66","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01330","Grapes","2022","2022","t","2.42","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01330","Grapes","2022","2022","t","783.49","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01330","Grapes","2022","2022","t","234774.6","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01330","Grapes","2022","2022","t","20.43","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01330","Grapes","2022","2022","t","2008.19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01330","Grapes","2022","2022","t","70754","A","Official figure",""
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01330","Grapes","2022","2022","t","312.27","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01330","Grapes","2022","2022","t","238.27","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01330","Grapes","2022","2022","t","1920.85","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01330","Grapes","2022","2022","t","0.3","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01330","Grapes","2022","2022","t","1120.8","A","Official figure",""
