Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","0.03","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","1.56","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","5228.4","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","2143.44","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","3885.7","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","87.13","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","7716.08","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","46.78","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","650.45","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","825.82","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","4784.31","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","494.81","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","8386.39","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","3800","E","Estimated value",""
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","0.02","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","5","A","Official figure",""
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","0.54","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","0.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","1451.34","I","Imputed value",""
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","1727.98","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","173.31","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","689.38","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","63.46","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","149","A","Official figure",""
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","0.07","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","12042.68","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","0.96","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","792.89","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","27.42","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","516.88","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","660.09","A","Official figure",""
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","0.7","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","112.51","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","100.8","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","1621.21","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","150351.46","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","11.65","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","0.26","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","6715.03","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","26.9","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","7085.34","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","0.56","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","2995.54","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","6992.93","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","14.27","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","0.23","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","382.17","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","6.15","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","0.02","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","11.36","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","61.4","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","26548.76","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","33.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","0.05","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","941.98","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","3340.29","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","1.71","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","23838.16","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","189.09","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","29974.97","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","31.95","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","0.02","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","17.9","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","90175.83","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","22945.95","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","0.61","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","13.09","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","1734.44","I","Imputed value",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","0.05","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","34.36","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","230.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01233","Eggplants (aubergines)","2022","2022","t","0.4","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01233","Eggplants (aubergines)","2022","2022","t","0","A","Official figure",""
