Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01354","Strawberries","2022","2022","t","9856.69","I","Imputed value",""
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01354","Strawberries","2022","2022","t","1.83","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01354","Strawberries","2022","2022","t","1.1","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01354","Strawberries","2022","2022","t","2537.54","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01354","Strawberries","2022","2022","t","5505.17","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01354","Strawberries","2022","2022","t","38.86","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01354","Strawberries","2022","2022","t","3.84","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01354","Strawberries","2022","2022","t","3676.55","I","Imputed value",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01354","Strawberries","2022","2022","t","296.68","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01354","Strawberries","2022","2022","t","3502.78","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01354","Strawberries","2022","2022","t","423.12","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01354","Strawberries","2022","2022","t","2897.8","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01354","Strawberries","2022","2022","t","1035.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01354","Strawberries","2022","2022","t","9.4","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01354","Strawberries","2022","2022","t","667.51","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01354","Strawberries","2022","2022","t","3527.17","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01354","Strawberries","2022","2022","t","1.29","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01354","Strawberries","2022","2022","t","11887.98","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01354","Strawberries","2022","2022","t","278333.54","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01354","Strawberries","2022","2022","t","49.5","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01354","Strawberries","2022","2022","t","15.24","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01354","Strawberries","2022","2022","t","12.13","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01354","Strawberries","2022","2022","t","8596.99","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01354","Strawberries","2022","2022","t","339.23","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01354","Strawberries","2022","2022","t","14187.19","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01354","Strawberries","2022","2022","t","1.62","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01354","Strawberries","2022","2022","t","6718.79","I","Imputed value",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01354","Strawberries","2022","2022","t","531.42","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5910","Export Quantity","01354","Strawberries","2022","2022","t","2.4","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01354","Strawberries","2022","2022","t","2037.37","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01354","Strawberries","2022","2022","t","24.82","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01354","Strawberries","2022","2022","t","0.59","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01354","Strawberries","2022","2022","t","0.09","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01354","Strawberries","2022","2022","t","345.47","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01354","Strawberries","2022","2022","t","0.46","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01354","Strawberries","2022","2022","t","687.91","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01354","Strawberries","2022","2022","t","13.69","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01354","Strawberries","2022","2022","t","37386.56","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01354","Strawberries","2022","2022","t","0.85","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","01354","Strawberries","2022","2022","t","7.68","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01354","Strawberries","2022","2022","t","4.12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01354","Strawberries","2022","2022","t","2048.02","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01354","Strawberries","2022","2022","t","209.75","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01354","Strawberries","2022","2022","t","11665.7","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01354","Strawberries","2022","2022","t","57.65","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01354","Strawberries","2022","2022","t","58857.27","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01354","Strawberries","2022","2022","t","739.38","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01354","Strawberries","2022","2022","t","2.6","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01354","Strawberries","2022","2022","t","256033.34","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01354","Strawberries","2022","2022","t","146990.77","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01354","Strawberries","2022","2022","t","0.07","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01354","Strawberries","2022","2022","t","20.61","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01354","Strawberries","2022","2022","t","200.52","I","Imputed value",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01354","Strawberries","2022","2022","t","0.22","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01354","Strawberries","2022","2022","t","2509.48","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01354","Strawberries","2022","2022","t","0.48","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01354","Strawberries","2022","2022","t","0.55","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01354","Strawberries","2022","2022","t","1.48","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","01354","Strawberries","2022","2022","t","142.13","A","Official figure",""
