Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01705","Peas, dry","2022","2022","t","4143.4","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5610","Import Quantity","01705","Peas, dry","2022","2022","t","344776.93","A","Official figure",""
"TCL","Crops and livestock products","275","Palestine","5610","Import Quantity","01705","Peas, dry","2022","2022","t","1125.97","I","Imputed value",""
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01705","Peas, dry","2022","2022","t","1724.84","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01705","Peas, dry","2022","2022","t","0.63","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01705","Peas, dry","2022","2022","t","5.51","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5610","Import Quantity","01705","Peas, dry","2022","2022","t","30235.44","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01705","Peas, dry","2022","2022","t","63.91","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01705","Peas, dry","2022","2022","t","65314.85","I","Imputed value",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01705","Peas, dry","2022","2022","t","5.15","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01705","Peas, dry","2022","2022","t","24632.08","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01705","Peas, dry","2022","2022","t","27869.75","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01705","Peas, dry","2022","2022","t","4323.75","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01705","Peas, dry","2022","2022","t","4087.91","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01705","Peas, dry","2022","2022","t","3929.77","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01705","Peas, dry","2022","2022","t","4540.49","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01705","Peas, dry","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01705","Peas, dry","2022","2022","t","1919.07","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01705","Peas, dry","2022","2022","t","3034.01","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01705","Peas, dry","2022","2022","t","2385.02","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01705","Peas, dry","2022","2022","t","29532.41","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01705","Peas, dry","2022","2022","t","6006.96","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01705","Peas, dry","2022","2022","t","1134123.94","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01705","Peas, dry","2022","2022","t","20.97","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01705","Peas, dry","2022","2022","t","0.19","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01705","Peas, dry","2022","2022","t","0.14","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01705","Peas, dry","2022","2022","t","13.83","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01705","Peas, dry","2022","2022","t","73.42","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01705","Peas, dry","2022","2022","t","0.05","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01705","Peas, dry","2022","2022","t","0.12","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01705","Peas, dry","2022","2022","t","9686.67","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01705","Peas, dry","2022","2022","t","5.46","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01705","Peas, dry","2022","2022","t","12713.01","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01705","Peas, dry","2022","2022","t","11.4","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01705","Peas, dry","2022","2022","t","1619.1","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01705","Peas, dry","2022","2022","t","425.38","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01705","Peas, dry","2022","2022","t","20.84","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01705","Peas, dry","2022","2022","t","0.42","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01705","Peas, dry","2022","2022","t","901.56","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01705","Peas, dry","2022","2022","t","376.16","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01705","Peas, dry","2022","2022","t","3686.04","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01705","Peas, dry","2022","2022","t","6746.98","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01705","Peas, dry","2022","2022","t","746.53","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01705","Peas, dry","2022","2022","t","46.91","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01705","Peas, dry","2022","2022","t","0.11","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01705","Peas, dry","2022","2022","t","13883.76","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01705","Peas, dry","2022","2022","t","11382.81","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01705","Peas, dry","2022","2022","t","1212.62","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01705","Peas, dry","2022","2022","t","12932.41","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01705","Peas, dry","2022","2022","t","73354.88","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01705","Peas, dry","2022","2022","t","3417.12","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01705","Peas, dry","2022","2022","t","35522.33","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01705","Peas, dry","2022","2022","t","1.74","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01705","Peas, dry","2022","2022","t","6292.87","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","729","Sudan","5910","Export Quantity","01705","Peas, dry","2022","2022","t","11670.19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01705","Peas, dry","2022","2022","t","883.67","A","Official figure",""
"TCL","Crops and livestock products","740","Suriname","5910","Export Quantity","01705","Peas, dry","2022","2022","t","10.28","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01705","Peas, dry","2022","2022","t","5045.51","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01705","Peas, dry","2022","2022","t","11107.46","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01705","Peas, dry","2022","2022","t","16571.24","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01705","Peas, dry","2022","2022","t","90.74","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01705","Peas, dry","2022","2022","t","1881.36","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01705","Peas, dry","2022","2022","t","7.78","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01705","Peas, dry","2022","2022","t","4146.22","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01705","Peas, dry","2022","2022","t","10488.86","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01705","Peas, dry","2022","2022","t","448.02","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01705","Peas, dry","2022","2022","t","106.53","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01705","Peas, dry","2022","2022","t","171.25","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01705","Peas, dry","2022","2022","t","0.05","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01705","Peas, dry","2022","2022","t","3735.18","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01705","Peas, dry","2022","2022","t","93.14","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01705","Peas, dry","2022","2022","t","469.07","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01705","Peas, dry","2022","2022","t","8.3","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01705","Peas, dry","2022","2022","t","491224.42","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01705","Peas, dry","2022","2022","t","430771.35","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01705","Peas, dry","2022","2022","t","850.57","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","01705","Peas, dry","2022","2022","t","24","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01705","Peas, dry","2022","2022","t","16441.63","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01705","Peas, dry","2022","2022","t","25.42","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01705","Peas, dry","2022","2022","t","707.39","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01705","Peas, dry","2022","2022","t","169754.42","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01705","Peas, dry","2022","2022","t","90261.07","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01705","Peas, dry","2022","2022","t","87548.57","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01705","Peas, dry","2022","2022","t","19395.16","I","Imputed value",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01705","Peas, dry","2022","2022","t","30560.72","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01705","Peas, dry","2022","2022","t","1972.5","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01705","Peas, dry","2022","2022","t","12852","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01705","Peas, dry","2022","2022","t","340436.76","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01705","Peas, dry","2022","2022","t","253375.12","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01705","Peas, dry","2022","2022","t","85.34","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01705","Peas, dry","2022","2022","t","15021.81","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01705","Peas, dry","2022","2022","t","2005.83","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01705","Peas, dry","2022","2022","t","0.19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01705","Peas, dry","2022","2022","t","75176.12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5910","Export Quantity","01705","Peas, dry","2022","2022","t","1189.11","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01705","Peas, dry","2022","2022","t","2640.89","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01705","Peas, dry","2022","2022","t","16.94","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01705","Peas, dry","2022","2022","t","44160.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5910","Export Quantity","01705","Peas, dry","2022","2022","t","5117.23","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01705","Peas, dry","2022","2022","t","3.93","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01705","Peas, dry","2022","2022","t","36","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01705","Peas, dry","2022","2022","t","619.15","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","01705","Peas, dry","2022","2022","t","66.1","A","Official figure",""
