Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","586","Pakistan","5910","Export Quantity","0141","Soya beans","2022","2022","t","185.56","A","Official figure",""
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","0141","Soya beans","2022","2022","t","38162.59","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","0141","Soya beans","2022","2022","t","466.23","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","598","Papua New Guinea","5910","Export Quantity","0141","Soya beans","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","0141","Soya beans","2022","2022","t","40463.94","A","Official figure",""
"TCL","Crops and livestock products","600","Paraguay","5910","Export Quantity","0141","Soya beans","2022","2022","t","2272661.98","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5610","Import Quantity","0141","Soya beans","2022","2022","t","292276.41","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","0141","Soya beans","2022","2022","t","116.38","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","0141","Soya beans","2022","2022","t","152715.25","I","Imputed value",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","0141","Soya beans","2022","2022","t","2.65","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","0141","Soya beans","2022","2022","t","147954","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","0141","Soya beans","2022","2022","t","87662.72","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","0141","Soya beans","2022","2022","t","1070865.83","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","0141","Soya beans","2022","2022","t","6530.26","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","0141","Soya beans","2022","2022","t","48.01","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","0141","Soya beans","2022","2022","t","1302776.53","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","0141","Soya beans","2022","2022","t","109.21","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","0141","Soya beans","2022","2022","t","27477.82","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","0141","Soya beans","2022","2022","t","9089.86","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","0141","Soya beans","2022","2022","t","328103.74","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","0141","Soya beans","2022","2022","t","174286.34","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","0141","Soya beans","2022","2022","t","1661494.98","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","0141","Soya beans","2022","2022","t","778927.27","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","0141","Soya beans","2022","2022","t","11820.09","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","0141","Soya beans","2022","2022","t","1.28","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","0141","Soya beans","2022","2022","t","211","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","0141","Soya beans","2022","2022","t","38","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","0141","Soya beans","2022","2022","t","13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","0141","Soya beans","2022","2022","t","0.1","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","0141","Soya beans","2022","2022","t","0.14","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","0141","Soya beans","2022","2022","t","721213.05","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","0141","Soya beans","2022","2022","t","1342.13","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","0141","Soya beans","2022","2022","t","99271.48","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","0141","Soya beans","2022","2022","t","7014.44","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","0141","Soya beans","2022","2022","t","533","A","Official figure",""
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","0141","Soya beans","2022","2022","t","0.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","0141","Soya beans","2022","2022","t","23133.65","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","0141","Soya beans","2022","2022","t","984.7","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","0141","Soya beans","2022","2022","t","44808.68","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","0141","Soya beans","2022","2022","t","106579.16","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","0141","Soya beans","2022","2022","t","36565.81","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","0141","Soya beans","2022","2022","t","26334.49","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","0141","Soya beans","2022","2022","t","4.44","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","0141","Soya beans","2022","2022","t","4586.51","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","0141","Soya beans","2022","2022","t","237267.41","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","0141","Soya beans","2022","2022","t","3","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","2161","Soya bean oil","2022","2022","t","201412.16","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","0141","Soya beans","2022","2022","t","3234207.72","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","0141","Soya beans","2022","2022","t","4474.06","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","0141","Soya beans","2022","2022","t","3586.82","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","0141","Soya beans","2022","2022","t","14.71","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5910","Export Quantity","0141","Soya beans","2022","2022","t","9986.73","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","0141","Soya beans","2022","2022","t","186.11","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","0141","Soya beans","2022","2022","t","16824.91","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","0141","Soya beans","2022","2022","t","297.02","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","0141","Soya beans","2022","2022","t","13080.42","I","Imputed value",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","0141","Soya beans","2022","2022","t","51.4","I","Imputed value",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","0141","Soya beans","2022","2022","t","1024.21","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","0141","Soya beans","2022","2022","t","5.29","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","0141","Soya beans","2022","2022","t","3022180.26","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","0141","Soya beans","2022","2022","t","935.35","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","0141","Soya beans","2022","2022","t","1998.12","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","0141","Soya beans","2022","2022","t","37326.8","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5910","Export Quantity","0141","Soya beans","2022","2022","t","129786.84","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","0141","Soya beans","2022","2022","t","0.07","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","776","Tonga","5910","Export Quantity","0141","Soya beans","2022","2022","t","220.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","0141","Soya beans","2022","2022","t","64.51","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","0141","Soya beans","2022","2022","t","0.32","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","0141","Soya beans","2022","2022","t","497494.7","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","0141","Soya beans","2022","2022","t","3038982.66","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","0141","Soya beans","2022","2022","t","106906.51","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","0141","Soya beans","2022","2022","t","1804.38","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","0141","Soya beans","2022","2022","t","319","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","0141","Soya beans","2022","2022","t","2706.25","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","0141","Soya beans","2022","2022","t","952.08","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","0141","Soya beans","2022","2022","t","2000875.49","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","0141","Soya beans","2022","2022","t","136749.9","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","0141","Soya beans","2022","2022","t","136.19","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","0141","Soya beans","2022","2022","t","906606.67","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","0141","Soya beans","2022","2022","t","624.45","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","0141","Soya beans","2022","2022","t","7111.22","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","0141","Soya beans","2022","2022","t","45628.07","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","0141","Soya beans","2022","2022","t","478443.73","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","0141","Soya beans","2022","2022","t","57332027.18","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","0141","Soya beans","2022","2022","t","7390.82","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","0141","Soya beans","2022","2022","t","3065208.51","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","0141","Soya beans","2022","2022","t","39684.62","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","0141","Soya beans","2022","2022","t","8.78","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","0141","Soya beans","2022","2022","t","0.12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","0141","Soya beans","2022","2022","t","54608.47","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","0141","Soya beans","2022","2022","t","1849468.92","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","0141","Soya beans","2022","2022","t","204","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","0141","Soya beans","2022","2022","t","99.08","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","0141","Soya beans","2022","2022","t","839.57","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","0141","Soya beans","2022","2022","t","18218.96","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","0141","Soya beans","2022","2022","t","29889.09","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","0141","Soya beans","2022","2022","t","2441.1","A","Official figure",""
