Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","132","Cabo Verde","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","9.01","A","Official figure",""
"TCL","Crops and livestock products","116","Cambodia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","2.05","A","Official figure",""
"TCL","Crops and livestock products","120","Cameroon","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","124","Canada","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","617.26","I","Imputed value",""
"TCL","Crops and livestock products","124","Canada","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.91","A","Official figure",""
"TCL","Crops and livestock products","152","Chile","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","156.05","A","Official figure",""
"TCL","Crops and livestock products","152","Chile","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","3.9","A","Official figure",""
"TCL","Crops and livestock products","159","China","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","82841.41","A","Official figure",""
"TCL","Crops and livestock products","159","China","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","5342.62","A","Official figure",""
"TCL","Crops and livestock products","344","China, Hong Kong SAR","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","3519.25","A","Official figure",""
"TCL","Crops and livestock products","344","China, Hong Kong SAR","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","5183.33","A","Official figure",""
"TCL","Crops and livestock products","446","China, Macao SAR","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.78","A","Official figure",""
"TCL","Crops and livestock products","446","China, Macao SAR","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","156","China, mainland","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","79258.33","A","Official figure",""
"TCL","Crops and livestock products","156","China, mainland","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","159.28","A","Official figure",""
"TCL","Crops and livestock products","158","China, Taiwan Province of","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","63.05","A","Official figure",""
"TCL","Crops and livestock products","178","Congo","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.08","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","184","Cook Islands","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","188","Costa Rica","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.36","A","Official figure",""
"TCL","Crops and livestock products","188","Costa Rica","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.22","A","Official figure",""
"TCL","Crops and livestock products","384","Côte d'Ivoire","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","13.07","A","Official figure",""
"TCL","Crops and livestock products","384","Côte d'Ivoire","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","1.77","A","Official figure",""
"TCL","Crops and livestock products","191","Croatia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","34.48","A","Official figure",""
"TCL","Crops and livestock products","191","Croatia","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.21","A","Official figure",""
"TCL","Crops and livestock products","196","Cyprus","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","25.37","A","Official figure",""
"TCL","Crops and livestock products","196","Cyprus","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.6","A","Official figure",""
"TCL","Crops and livestock products","203","Czechia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","26.01","A","Official figure",""
"TCL","Crops and livestock products","203","Czechia","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","10.85","A","Official figure",""
"TCL","Crops and livestock products","180","Democratic Republic of the Congo","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.81","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","208","Denmark","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","619.71","A","Official figure",""
"TCL","Crops and livestock products","208","Denmark","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","12.99","A","Official figure",""
"TCL","Crops and livestock products","262","Djibouti","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.81","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","212","Dominica","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.64","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","214","Dominican Republic","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","132.34","A","Official figure",""
"TCL","Crops and livestock products","218","Ecuador","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.12","A","Official figure",""
"TCL","Crops and livestock products","218","Ecuador","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","4.23","A","Official figure",""
"TCL","Crops and livestock products","818","Egypt","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","676.05","I","Imputed value",""
"TCL","Crops and livestock products","818","Egypt","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","222","El Salvador","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","31.36","A","Official figure",""
"TCL","Crops and livestock products","226","Equatorial Guinea","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.16","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","226","Equatorial Guinea","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","233","Estonia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.5","A","Official figure",""
"TCL","Crops and livestock products","233","Estonia","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","3.86","A","Official figure",""
"TCL","Crops and livestock products","748","Eswatini","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.1","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","231","Ethiopia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.21","A","Official figure",""
"TCL","Crops and livestock products","234","Faroe Islands","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","3.14","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","242","Fiji","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","5","A","Official figure",""
"TCL","Crops and livestock products","242","Fiji","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.96","A","Official figure",""
"TCL","Crops and livestock products","246","Finland","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","4.98","A","Official figure",""
"TCL","Crops and livestock products","246","Finland","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.01","A","Official figure",""
"TCL","Crops and livestock products","250","France","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","814.78","A","Official figure",""
"TCL","Crops and livestock products","250","France","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","53.71","A","Official figure",""
"TCL","Crops and livestock products","258","French Polynesia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","4.72","A","Official figure",""
"TCL","Crops and livestock products","266","Gabon","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","2.14","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","270","Gambia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.05","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","268","Georgia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","41.96","A","Official figure",""
"TCL","Crops and livestock products","268","Georgia","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","66.5","A","Official figure",""
"TCL","Crops and livestock products","276","Germany","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","1239.4","A","Official figure",""
"TCL","Crops and livestock products","276","Germany","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","179.91","A","Official figure",""
"TCL","Crops and livestock products","288","Ghana","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","35","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","288","Ghana","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","300","Greece","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","242.3","A","Official figure",""
"TCL","Crops and livestock products","300","Greece","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","111.11","A","Official figure",""
"TCL","Crops and livestock products","308","Grenada","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.63","A","Official figure",""
"TCL","Crops and livestock products","320","Guatemala","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","27.25","A","Official figure",""
"TCL","Crops and livestock products","320","Guatemala","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","52.97","A","Official figure",""
"TCL","Crops and livestock products","324","Guinea","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.15","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","624","Guinea-Bissau","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","328","Guyana","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.2","A","Official figure",""
"TCL","Crops and livestock products","340","Honduras","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","17.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","340","Honduras","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.34","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","348","Hungary","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","12.72","A","Official figure",""
"TCL","Crops and livestock products","348","Hungary","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","3.98","A","Official figure",""
"TCL","Crops and livestock products","352","Iceland","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","72.86","A","Official figure",""
"TCL","Crops and livestock products","356","India","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","233745.98","A","Official figure",""
"TCL","Crops and livestock products","356","India","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","316.64","A","Official figure",""
"TCL","Crops and livestock products","360","Indonesia","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","4.22","A","Official figure",""
"TCL","Crops and livestock products","364","Iran (Islamic Republic of)","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","7071.66","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","364","Iran (Islamic Republic of)","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","743.63","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","368","Iraq","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","973.19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","372","Ireland","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","5.76","A","Official figure",""
"TCL","Crops and livestock products","372","Ireland","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.42","A","Official figure",""
"TCL","Crops and livestock products","376","Israel","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","675.94","I","Imputed value",""
"TCL","Crops and livestock products","376","Israel","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","380","Italy","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","1857.12","A","Official figure",""
"TCL","Crops and livestock products","380","Italy","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","3836.84","A","Official figure",""
"TCL","Crops and livestock products","388","Jamaica","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.39","A","Official figure",""
"TCL","Crops and livestock products","392","Japan","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","127.15","A","Official figure",""
"TCL","Crops and livestock products","400","Jordan","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","300.61","I","Imputed value",""
"TCL","Crops and livestock products","400","Jordan","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","95.66","I","Imputed value",""
"TCL","Crops and livestock products","398","Kazakhstan","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","1027.86","A","Official figure",""
"TCL","Crops and livestock products","398","Kazakhstan","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","10.3","A","Official figure",""
"TCL","Crops and livestock products","404","Kenya","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","22.55","A","Official figure",""
"TCL","Crops and livestock products","404","Kenya","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.28","A","Official figure",""
"TCL","Crops and livestock products","296","Kiribati","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","414","Kuwait","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","154.64","I","Imputed value",""
"TCL","Crops and livestock products","414","Kuwait","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","1.19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","417","Kyrgyzstan","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","1026.89","A","Official figure",""
"TCL","Crops and livestock products","417","Kyrgyzstan","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","363.73","A","Official figure",""
"TCL","Crops and livestock products","418","Lao People's Democratic Republic","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.1","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","428","Latvia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","1.48","A","Official figure",""
"TCL","Crops and livestock products","428","Latvia","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.57","A","Official figure",""
"TCL","Crops and livestock products","422","Lebanon","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","2.86","A","Official figure",""
"TCL","Crops and livestock products","422","Lebanon","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","151.85","A","Official figure",""
"TCL","Crops and livestock products","426","Lesotho","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.01","I","Imputed value",""
"TCL","Crops and livestock products","430","Liberia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","4.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","434","Libya","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","2449.55","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","440","Lithuania","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","43.78","A","Official figure",""
"TCL","Crops and livestock products","440","Lithuania","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","30.52","A","Official figure",""
"TCL","Crops and livestock products","442","Luxembourg","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","16.87","A","Official figure",""
"TCL","Crops and livestock products","442","Luxembourg","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","1.99","A","Official figure",""
"TCL","Crops and livestock products","450","Madagascar","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","1.2","A","Official figure",""
"TCL","Crops and livestock products","454","Malawi","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.07","A","Official figure",""
"TCL","Crops and livestock products","454","Malawi","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","45.3","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.59","A","Official figure",""
"TCL","Crops and livestock products","462","Maldives","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","83.3","A","Official figure",""
"TCL","Crops and livestock products","462","Maldives","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.55","A","Official figure",""
"TCL","Crops and livestock products","470","Malta","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","3.12","A","Official figure",""
"TCL","Crops and livestock products","478","Mauritania","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","8.88","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.85","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.02","A","Official figure",""
"TCL","Crops and livestock products","484","Mexico","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","17314.41","I","Imputed value",""
"TCL","Crops and livestock products","484","Mexico","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","4947.41","I","Imputed value",""
"TCL","Crops and livestock products","496","Mongolia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","20.43","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","10.01","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","40.5","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.54","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","2.12","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","176.32","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.25","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","1.26","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.02","A","Official figure",""
"TCL","Crops and livestock products","520","Nauru","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","524","Nepal","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","36.82","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","246.75","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","367.98","A","Official figure",""
"TCL","Crops and livestock products","540","New Caledonia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.65","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","554","New Zealand","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","23.7","A","Official figure",""
"TCL","Crops and livestock products","554","New Zealand","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.02","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.39","A","Official figure",""
"TCL","Crops and livestock products","566","Nigeria","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","5.33","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","85.44","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","146.21","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","266.62","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","512","Oman","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","1332.16","A","Official figure",""
"TCL","Crops and livestock products","586","Pakistan","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","1.69","A","Official figure",""
"TCL","Crops and livestock products","275","Palestine","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","1.9","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","3.38","I","Imputed value",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","91.29","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","53.48","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","454.37","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","29174.73","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","60.49","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.47","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","1.2","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","2.21","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","49.31","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","270.41","A","Official figure",""
