Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","33064.89","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","3366.77","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","13023.43","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","29969.75","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","2493.01","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","44350.83","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","339.45","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","1488.41","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","11591.89","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","43.55","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","14640.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","4.52","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","0.6","A","Official figure",""
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","0.21","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","0.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","1.85","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","1.36","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","16271.48","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","0.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","126.41","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","0.1","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","4652.85","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","6.76","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","41.68","I","Imputed value",""
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","1.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","3.64","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","5103.81","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","391.86","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","5729.21","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","141.15","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","2166.3","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","1622.75","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","1.32","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","6.3","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","2701.97","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","1096.74","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","120.88","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","140370.09","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","28219.3","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","10.24","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","0.23","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","31.08","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","33.5","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","7888.14","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","26.03","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","12042.46","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","7.19","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","600.68","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","12.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","390.72","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","3451.21","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","139.2","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","9.07","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","21.27","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","110.27","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","1.21","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","1485.62","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","1211.87","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","12238.56","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","18.34","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","0.38","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","53.12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","12682.54","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","21.36","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","46512.24","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","39530.77","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","31848.03","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","207.84","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","11.82","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","0.1","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","89673.22","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","15767.48","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","1818.84","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","0.92","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","6640.43","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","39.84","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","8.05","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","210.59","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","5084.4","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","4.28","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","1776.46","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","75.82","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01352","Kiwi fruit","2022","2022","t","0.02","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01352","Kiwi fruit","2022","2022","t","6.01","A","Official figure",""
