Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","048","Bahrain","5910","Export Quantity","01234","Tomatoes","2022","2022","t","3.77","A","Official figure",""
"TCL","Crops and livestock products","050","Bangladesh","5610","Import Quantity","01234","Tomatoes","2022","2022","t","38757.1","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","050","Bangladesh","5910","Export Quantity","01234","Tomatoes","2022","2022","t","99.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","052","Barbados","5610","Import Quantity","01234","Tomatoes","2022","2022","t","286.74","A","Official figure",""
"TCL","Crops and livestock products","052","Barbados","5910","Export Quantity","01234","Tomatoes","2022","2022","t","3.29","A","Official figure",""
"TCL","Crops and livestock products","112","Belarus","5610","Import Quantity","01234","Tomatoes","2022","2022","t","10243.55","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","112","Belarus","5910","Export Quantity","01234","Tomatoes","2022","2022","t","45937.45","E","Estimated value",""
"TCL","Crops and livestock products","056","Belgium","5610","Import Quantity","01234","Tomatoes","2022","2022","t","68863.22","A","Official figure",""
"TCL","Crops and livestock products","056","Belgium","5910","Export Quantity","01234","Tomatoes","2022","2022","t","207806.5","A","Official figure",""
"TCL","Crops and livestock products","084","Belize","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0.23","A","Official figure",""
"TCL","Crops and livestock products","204","Benin","5610","Import Quantity","01234","Tomatoes","2022","2022","t","183.11","A","Official figure",""
"TCL","Crops and livestock products","064","Bhutan","5610","Import Quantity","01234","Tomatoes","2022","2022","t","4770","A","Official figure",""
"TCL","Crops and livestock products","068","Bolivia (Plurinational State of)","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0.9","A","Official figure",""
"TCL","Crops and livestock products","070","Bosnia and Herzegovina","5610","Import Quantity","01234","Tomatoes","2022","2022","t","15471.49","A","Official figure",""
"TCL","Crops and livestock products","070","Bosnia and Herzegovina","5910","Export Quantity","01234","Tomatoes","2022","2022","t","806.29","A","Official figure",""
"TCL","Crops and livestock products","072","Botswana","5610","Import Quantity","01234","Tomatoes","2022","2022","t","1.64","A","Official figure",""
"TCL","Crops and livestock products","072","Botswana","5910","Export Quantity","01234","Tomatoes","2022","2022","t","1.31","A","Official figure",""
"TCL","Crops and livestock products","076","Brazil","5610","Import Quantity","01234","Tomatoes","2022","2022","t","431.33","A","Official figure",""
"TCL","Crops and livestock products","076","Brazil","5910","Export Quantity","01234","Tomatoes","2022","2022","t","579.84","A","Official figure",""
"TCL","Crops and livestock products","096","Brunei Darussalam","5610","Import Quantity","01234","Tomatoes","2022","2022","t","4109.34","A","Official figure",""
"TCL","Crops and livestock products","096","Brunei Darussalam","5910","Export Quantity","01234","Tomatoes","2022","2022","t","0.2","A","Official figure",""
"TCL","Crops and livestock products","100","Bulgaria","5610","Import Quantity","01234","Tomatoes","2022","2022","t","89879.87","A","Official figure",""
"TCL","Crops and livestock products","100","Bulgaria","5910","Export Quantity","01234","Tomatoes","2022","2022","t","13989.47","A","Official figure",""
"TCL","Crops and livestock products","854","Burkina Faso","5610","Import Quantity","01234","Tomatoes","2022","2022","t","1665.32","A","Official figure",""
"TCL","Crops and livestock products","854","Burkina Faso","5910","Export Quantity","01234","Tomatoes","2022","2022","t","7.5","A","Official figure",""
"TCL","Crops and livestock products","108","Burundi","5610","Import Quantity","01234","Tomatoes","2022","2022","t","5.57","A","Official figure",""
"TCL","Crops and livestock products","132","Cabo Verde","5610","Import Quantity","01234","Tomatoes","2022","2022","t","327.02","A","Official figure",""
"TCL","Crops and livestock products","116","Cambodia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","1.13","A","Official figure",""
"TCL","Crops and livestock products","120","Cameroon","5610","Import Quantity","01234","Tomatoes","2022","2022","t","3.38","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","120","Cameroon","5910","Export Quantity","01234","Tomatoes","2022","2022","t","50.47","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","124","Canada","5610","Import Quantity","01234","Tomatoes","2022","2022","t","197905.26","A","Official figure",""
"TCL","Crops and livestock products","124","Canada","5910","Export Quantity","01234","Tomatoes","2022","2022","t","190607.26","A","Official figure",""
"TCL","Crops and livestock products","140","Central African Republic","5610","Import Quantity","01234","Tomatoes","2022","2022","t","50.47","A","Official figure",""
"TCL","Crops and livestock products","148","Chad","5610","Import Quantity","01234","Tomatoes","2022","2022","t","1.72","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","152","Chile","5610","Import Quantity","01234","Tomatoes","2022","2022","t","3791.23","A","Official figure",""
"TCL","Crops and livestock products","152","Chile","5910","Export Quantity","01234","Tomatoes","2022","2022","t","4.44","A","Official figure",""
"TCL","Crops and livestock products","159","China","5610","Import Quantity","01234","Tomatoes","2022","2022","t","44175.02","A","Official figure",""
"TCL","Crops and livestock products","159","China","5910","Export Quantity","01234","Tomatoes","2022","2022","t","249172.78","A","Official figure",""
"TCL","Crops and livestock products","344","China, Hong Kong SAR","5610","Import Quantity","01234","Tomatoes","2022","2022","t","39847.87","A","Official figure",""
"TCL","Crops and livestock products","344","China, Hong Kong SAR","5910","Export Quantity","01234","Tomatoes","2022","2022","t","5.94","A","Official figure",""
"TCL","Crops and livestock products","446","China, Macao SAR","5610","Import Quantity","01234","Tomatoes","2022","2022","t","4317.44","A","Official figure",""
"TCL","Crops and livestock products","156","China, mainland","5910","Export Quantity","01234","Tomatoes","2022","2022","t","249122.77","A","Official figure",""
"TCL","Crops and livestock products","158","China, Taiwan Province of","5610","Import Quantity","01234","Tomatoes","2022","2022","t","9.71","A","Official figure",""
"TCL","Crops and livestock products","158","China, Taiwan Province of","5910","Export Quantity","01234","Tomatoes","2022","2022","t","44.07","A","Official figure",""
"TCL","Crops and livestock products","170","Colombia","5910","Export Quantity","01234","Tomatoes","2022","2022","t","512.27","A","Official figure",""
"TCL","Crops and livestock products","174","Comoros","5610","Import Quantity","01234","Tomatoes","2022","2022","t","39.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","178","Congo","5610","Import Quantity","01234","Tomatoes","2022","2022","t","3.79","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","178","Congo","5910","Export Quantity","01234","Tomatoes","2022","2022","t","0.65","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","184","Cook Islands","5610","Import Quantity","01234","Tomatoes","2022","2022","t","9.52","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","188","Costa Rica","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0.5","A","Official figure",""
"TCL","Crops and livestock products","188","Costa Rica","5910","Export Quantity","01234","Tomatoes","2022","2022","t","268.14","A","Official figure",""
"TCL","Crops and livestock products","384","Côte d'Ivoire","5610","Import Quantity","01234","Tomatoes","2022","2022","t","19815.05","A","Official figure",""
"TCL","Crops and livestock products","384","Côte d'Ivoire","5910","Export Quantity","01234","Tomatoes","2022","2022","t","1.2","A","Official figure",""
"TCL","Crops and livestock products","191","Croatia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","18454.76","A","Official figure",""
"TCL","Crops and livestock products","191","Croatia","5910","Export Quantity","01234","Tomatoes","2022","2022","t","7233.04","A","Official figure",""
"TCL","Crops and livestock products","192","Cuba","5610","Import Quantity","01234","Tomatoes","2022","2022","t","24","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","196","Cyprus","5610","Import Quantity","01234","Tomatoes","2022","2022","t","1950.09","A","Official figure",""
"TCL","Crops and livestock products","203","Czechia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","71423.61","A","Official figure",""
"TCL","Crops and livestock products","203","Czechia","5910","Export Quantity","01234","Tomatoes","2022","2022","t","8275.09","A","Official figure",""
"TCL","Crops and livestock products","180","Democratic Republic of the Congo","5610","Import Quantity","01234","Tomatoes","2022","2022","t","286.41","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","180","Democratic Republic of the Congo","5910","Export Quantity","01234","Tomatoes","2022","2022","t","1.35","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","208","Denmark","5610","Import Quantity","01234","Tomatoes","2022","2022","t","37571.83","A","Official figure",""
"TCL","Crops and livestock products","208","Denmark","5910","Export Quantity","01234","Tomatoes","2022","2022","t","2530.03","A","Official figure",""
"TCL","Crops and livestock products","262","Djibouti","5610","Import Quantity","01234","Tomatoes","2022","2022","t","6048.7","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","212","Dominica","5910","Export Quantity","01234","Tomatoes","2022","2022","t","3.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","214","Dominican Republic","5910","Export Quantity","01234","Tomatoes","2022","2022","t","13517","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","818","Egypt","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","818","Egypt","5910","Export Quantity","01234","Tomatoes","2022","2022","t","54988.31","I","Imputed value",""
"TCL","Crops and livestock products","222","El Salvador","5610","Import Quantity","01234","Tomatoes","2022","2022","t","111124.64","A","Official figure",""
"TCL","Crops and livestock products","226","Equatorial Guinea","5610","Import Quantity","01234","Tomatoes","2022","2022","t","5.73","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","226","Equatorial Guinea","5910","Export Quantity","01234","Tomatoes","2022","2022","t","0.44","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","233","Estonia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","13398.53","A","Official figure",""
"TCL","Crops and livestock products","233","Estonia","5910","Export Quantity","01234","Tomatoes","2022","2022","t","320.73","A","Official figure",""
"TCL","Crops and livestock products","748","Eswatini","5610","Import Quantity","01234","Tomatoes","2022","2022","t","1164.97","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","231","Ethiopia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0.38","A","Official figure",""
"TCL","Crops and livestock products","231","Ethiopia","5910","Export Quantity","01234","Tomatoes","2022","2022","t","26703.29","A","Official figure",""
"TCL","Crops and livestock products","234","Faroe Islands","5610","Import Quantity","01234","Tomatoes","2022","2022","t","193.47","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","242","Fiji","5610","Import Quantity","01234","Tomatoes","2022","2022","t","201.5","A","Official figure",""
"TCL","Crops and livestock products","242","Fiji","5910","Export Quantity","01234","Tomatoes","2022","2022","t","0.38","A","Official figure",""
"TCL","Crops and livestock products","246","Finland","5610","Import Quantity","01234","Tomatoes","2022","2022","t","24458.73","A","Official figure",""
"TCL","Crops and livestock products","246","Finland","5910","Export Quantity","01234","Tomatoes","2022","2022","t","449.8","A","Official figure",""
"TCL","Crops and livestock products","250","France","5610","Import Quantity","01234","Tomatoes","2022","2022","t","569876.6","A","Official figure",""
"TCL","Crops and livestock products","250","France","5910","Export Quantity","01234","Tomatoes","2022","2022","t","320229.88","A","Official figure",""
"TCL","Crops and livestock products","258","French Polynesia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","10.96","A","Official figure",""
"TCL","Crops and livestock products","266","Gabon","5610","Import Quantity","01234","Tomatoes","2022","2022","t","19.39","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","270","Gambia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","120.17","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","268","Georgia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","20141.1","A","Official figure",""
"TCL","Crops and livestock products","268","Georgia","5910","Export Quantity","01234","Tomatoes","2022","2022","t","1630.45","A","Official figure",""
"TCL","Crops and livestock products","276","Germany","5610","Import Quantity","01234","Tomatoes","2022","2022","t","647792.66","A","Official figure",""
"TCL","Crops and livestock products","276","Germany","5910","Export Quantity","01234","Tomatoes","2022","2022","t","23818.07","A","Official figure",""
"TCL","Crops and livestock products","288","Ghana","5610","Import Quantity","01234","Tomatoes","2022","2022","t","2000","E","Estimated value",""
"TCL","Crops and livestock products","288","Ghana","5910","Export Quantity","01234","Tomatoes","2022","2022","t","1666.23","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","300","Greece","5610","Import Quantity","01234","Tomatoes","2022","2022","t","15729.15","A","Official figure",""
"TCL","Crops and livestock products","300","Greece","5910","Export Quantity","01234","Tomatoes","2022","2022","t","32025.91","A","Official figure",""
"TCL","Crops and livestock products","308","Grenada","5610","Import Quantity","01234","Tomatoes","2022","2022","t","22.98","A","Official figure",""
"TCL","Crops and livestock products","320","Guatemala","5610","Import Quantity","01234","Tomatoes","2022","2022","t","159.99","A","Official figure",""
"TCL","Crops and livestock products","320","Guatemala","5910","Export Quantity","01234","Tomatoes","2022","2022","t","63836.55","A","Official figure",""
"TCL","Crops and livestock products","324","Guinea","5610","Import Quantity","01234","Tomatoes","2022","2022","t","27.19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","624","Guinea-Bissau","5610","Import Quantity","01234","Tomatoes","2022","2022","t","3.99","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","328","Guyana","5610","Import Quantity","01234","Tomatoes","2022","2022","t","44.54","A","Official figure",""
"TCL","Crops and livestock products","340","Honduras","5610","Import Quantity","01234","Tomatoes","2022","2022","t","538.68","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","340","Honduras","5910","Export Quantity","01234","Tomatoes","2022","2022","t","54950.94","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","348","Hungary","5610","Import Quantity","01234","Tomatoes","2022","2022","t","18424.71","A","Official figure",""
"TCL","Crops and livestock products","348","Hungary","5910","Export Quantity","01234","Tomatoes","2022","2022","t","12955.3","A","Official figure",""
"TCL","Crops and livestock products","352","Iceland","5610","Import Quantity","01234","Tomatoes","2022","2022","t","1320.63","A","Official figure",""
"TCL","Crops and livestock products","352","Iceland","5910","Export Quantity","01234","Tomatoes","2022","2022","t","55.5","A","Official figure",""
"TCL","Crops and livestock products","356","India","5910","Export Quantity","01234","Tomatoes","2022","2022","t","79139.24","A","Official figure",""
"TCL","Crops and livestock products","360","Indonesia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","360","Indonesia","5910","Export Quantity","01234","Tomatoes","2022","2022","t","103.67","A","Official figure",""
"TCL","Crops and livestock products","364","Iran (Islamic Republic of)","5610","Import Quantity","01234","Tomatoes","2022","2022","t","828.87","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","364","Iran (Islamic Republic of)","5910","Export Quantity","01234","Tomatoes","2022","2022","t","329848.19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","368","Iraq","5610","Import Quantity","01234","Tomatoes","2022","2022","t","254564","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","372","Ireland","5610","Import Quantity","01234","Tomatoes","2022","2022","t","25579.11","A","Official figure",""
"TCL","Crops and livestock products","372","Ireland","5910","Export Quantity","01234","Tomatoes","2022","2022","t","456.81","A","Official figure",""
"TCL","Crops and livestock products","376","Israel","5610","Import Quantity","01234","Tomatoes","2022","2022","t","48851.75","I","Imputed value",""
"TCL","Crops and livestock products","376","Israel","5910","Export Quantity","01234","Tomatoes","2022","2022","t","32.47","I","Imputed value",""
"TCL","Crops and livestock products","380","Italy","5610","Import Quantity","01234","Tomatoes","2022","2022","t","152855.05","A","Official figure",""
"TCL","Crops and livestock products","380","Italy","5910","Export Quantity","01234","Tomatoes","2022","2022","t","58848.37","A","Official figure",""
"TCL","Crops and livestock products","388","Jamaica","5610","Import Quantity","01234","Tomatoes","2022","2022","t","10.32","A","Official figure",""
"TCL","Crops and livestock products","392","Japan","5610","Import Quantity","01234","Tomatoes","2022","2022","t","6254.81","A","Official figure",""
"TCL","Crops and livestock products","392","Japan","5910","Export Quantity","01234","Tomatoes","2022","2022","t","96.12","A","Official figure",""
"TCL","Crops and livestock products","400","Jordan","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","400","Jordan","5910","Export Quantity","01234","Tomatoes","2022","2022","t","89936.14","I","Imputed value",""
"TCL","Crops and livestock products","398","Kazakhstan","5610","Import Quantity","01234","Tomatoes","2022","2022","t","68281.16","A","Official figure",""
"TCL","Crops and livestock products","398","Kazakhstan","5910","Export Quantity","01234","Tomatoes","2022","2022","t","17474.32","A","Official figure",""
"TCL","Crops and livestock products","404","Kenya","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0.32","A","Official figure",""
"TCL","Crops and livestock products","404","Kenya","5910","Export Quantity","01234","Tomatoes","2022","2022","t","12432.96","A","Official figure",""
"TCL","Crops and livestock products","296","Kiribati","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0.07","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","414","Kuwait","5610","Import Quantity","01234","Tomatoes","2022","2022","t","26072.97","I","Imputed value",""
"TCL","Crops and livestock products","417","Kyrgyzstan","5610","Import Quantity","01234","Tomatoes","2022","2022","t","22836.46","A","Official figure",""
"TCL","Crops and livestock products","417","Kyrgyzstan","5910","Export Quantity","01234","Tomatoes","2022","2022","t","4456.17","A","Official figure",""
"TCL","Crops and livestock products","418","Lao People's Democratic Republic","5610","Import Quantity","01234","Tomatoes","2022","2022","t","466.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","428","Latvia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","23018.84","A","Official figure",""
"TCL","Crops and livestock products","428","Latvia","5910","Export Quantity","01234","Tomatoes","2022","2022","t","6466.68","A","Official figure",""
"TCL","Crops and livestock products","422","Lebanon","5610","Import Quantity","01234","Tomatoes","2022","2022","t","26901.41","A","Official figure",""
"TCL","Crops and livestock products","422","Lebanon","5910","Export Quantity","01234","Tomatoes","2022","2022","t","408.67","A","Official figure",""
"TCL","Crops and livestock products","426","Lesotho","5610","Import Quantity","01234","Tomatoes","2022","2022","t","2616.96","A","Official figure",""
"TCL","Crops and livestock products","430","Liberia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","57.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","434","Libya","5610","Import Quantity","01234","Tomatoes","2022","2022","t","19379.65","I","Imputed value",""
"TCL","Crops and livestock products","434","Libya","5910","Export Quantity","01234","Tomatoes","2022","2022","t","1957.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","440","Lithuania","5610","Import Quantity","01234","Tomatoes","2022","2022","t","24283.9","A","Official figure",""
"TCL","Crops and livestock products","440","Lithuania","5910","Export Quantity","01234","Tomatoes","2022","2022","t","3001.67","A","Official figure",""
"TCL","Crops and livestock products","442","Luxembourg","5610","Import Quantity","01234","Tomatoes","2022","2022","t","5611.06","A","Official figure",""
"TCL","Crops and livestock products","442","Luxembourg","5910","Export Quantity","01234","Tomatoes","2022","2022","t","645.95","A","Official figure",""
"TCL","Crops and livestock products","450","Madagascar","5910","Export Quantity","01234","Tomatoes","2022","2022","t","32.84","A","Official figure",""
"TCL","Crops and livestock products","454","Malawi","5610","Import Quantity","01234","Tomatoes","2022","2022","t","3.8","A","Official figure",""
"TCL","Crops and livestock products","454","Malawi","5910","Export Quantity","01234","Tomatoes","2022","2022","t","180.16","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","5740.51","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5910","Export Quantity","01234","Tomatoes","2022","2022","t","35410.76","A","Official figure",""
"TCL","Crops and livestock products","462","Maldives","5610","Import Quantity","01234","Tomatoes","2022","2022","t","3586.56","A","Official figure",""
"TCL","Crops and livestock products","466","Mali","5610","Import Quantity","01234","Tomatoes","2022","2022","t","290.83","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","466","Mali","5910","Export Quantity","01234","Tomatoes","2022","2022","t","9691.38","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","470","Malta","5610","Import Quantity","01234","Tomatoes","2022","2022","t","2323.66","A","Official figure",""
"TCL","Crops and livestock products","470","Malta","5910","Export Quantity","01234","Tomatoes","2022","2022","t","0.65","A","Official figure",""
"TCL","Crops and livestock products","478","Mauritania","5610","Import Quantity","01234","Tomatoes","2022","2022","t","6095.19","I","Imputed value",""
"TCL","Crops and livestock products","484","Mexico","5910","Export Quantity","01234","Tomatoes","2022","2022","t","1956213.89","A","Official figure",""
"TCL","Crops and livestock products","496","Mongolia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","1173.73","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5610","Import Quantity","01234","Tomatoes","2022","2022","t","7925.51","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5910","Export Quantity","01234","Tomatoes","2022","2022","t","17.53","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5910","Export Quantity","01234","Tomatoes","2022","2022","t","740660.97","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5610","Import Quantity","01234","Tomatoes","2022","2022","t","12914.8","I","Imputed value",""
"TCL","Crops and livestock products","508","Mozambique","5910","Export Quantity","01234","Tomatoes","2022","2022","t","3.3","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5910","Export Quantity","01234","Tomatoes","2022","2022","t","65.2","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","821.12","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5910","Export Quantity","01234","Tomatoes","2022","2022","t","5699.91","I","Imputed value",""
"TCL","Crops and livestock products","520","Nauru","5610","Import Quantity","01234","Tomatoes","2022","2022","t","7.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","524","Nepal","5610","Import Quantity","01234","Tomatoes","2022","2022","t","48905.86","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5610","Import Quantity","01234","Tomatoes","2022","2022","t","266040.6","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5910","Export Quantity","01234","Tomatoes","2022","2022","t","915019.48","A","Official figure",""
"TCL","Crops and livestock products","540","New Caledonia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","458.07","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","554","New Zealand","5610","Import Quantity","01234","Tomatoes","2022","2022","t","165.51","A","Official figure",""
"TCL","Crops and livestock products","554","New Zealand","5910","Export Quantity","01234","Tomatoes","2022","2022","t","837.49","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5610","Import Quantity","01234","Tomatoes","2022","2022","t","77.59","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5910","Export Quantity","01234","Tomatoes","2022","2022","t","830.64","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5610","Import Quantity","01234","Tomatoes","2022","2022","t","498.94","A","Official figure",""
"TCL","Crops and livestock products","566","Nigeria","5610","Import Quantity","01234","Tomatoes","2022","2022","t","89.65","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01234","Tomatoes","2022","2022","t","196.75","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","570","Niue","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0.75","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","807","North Macedonia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","6416.08","A","Official figure",""
"TCL","Crops and livestock products","807","North Macedonia","5910","Export Quantity","01234","Tomatoes","2022","2022","t","13878.35","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01234","Tomatoes","2022","2022","t","23841.51","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01234","Tomatoes","2022","2022","t","12914.24","I","Imputed value",""
"TCL","Crops and livestock products","512","Oman","5910","Export Quantity","01234","Tomatoes","2022","2022","t","10549.36","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5610","Import Quantity","01234","Tomatoes","2022","2022","t","322696.78","A","Official figure",""
"TCL","Crops and livestock products","586","Pakistan","5910","Export Quantity","01234","Tomatoes","2022","2022","t","5688.65","A","Official figure",""
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01234","Tomatoes","2022","2022","t","17.45","A","Official figure",""
"TCL","Crops and livestock products","591","Panama","5910","Export Quantity","01234","Tomatoes","2022","2022","t","0.81","A","Official figure",""
